architecture id: 14729
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.492, 2.211, 24.364, 2.045
1.000, 30.328, 1.898, 32.496, 1.774
2.000, 39.200, 1.614, 43.480, 1.520
3.000, 47.776, 1.399, 52.012, 1.308
4.000, 53.936, 1.249, 56.144, 1.218
5.000, 59.440, 1.121, 57.604, 1.211
6.000, 63.456, 1.015, 62.508, 1.048
7.000, 67.296, 0.919, 65.648, 0.979
8.000, 69.140, 0.855, 64.512, 1.008
9.000, 71.452, 0.796, 64.292, 1.035
10.000, 73.512, 0.748, 69.392, 0.877
11.000, 75.276, 0.704, 70.844, 0.843
12.000, 77.008, 0.649, 72.908, 0.768
13.000, 78.624, 0.604, 73.628, 0.762
14.000, 79.960, 0.566, 76.064, 0.696
15.000, 81.496, 0.533, 75.168, 0.728
16.000, 82.532, 0.498, 75.608, 0.724
17.000, 83.772, 0.464, 77.032, 0.672
18.000, 84.752, 0.431, 78.028, 0.648
19.000, 85.956, 0.407, 77.776, 0.667
20.000, 86.860, 0.381, 78.852, 0.639
21.000, 87.520, 0.361, 80.160, 0.582
22.000, 88.036, 0.341, 80.404, 0.592
23.000, 88.648, 0.326, 80.824, 0.569
24.000, 89.860, 0.298, 82.028, 0.552
25.000, 90.008, 0.286, 82.168, 0.548
26.000, 90.748, 0.263, 81.340, 0.583
27.000, 91.532, 0.245, 82.224, 0.551
28.000, 92.032, 0.229, 81.840, 0.585
29.000, 92.400, 0.214, 83.016, 0.536
30.000, 93.120, 0.198, 83.108, 0.564
31.000, 93.804, 0.183, 83.008, 0.548
32.000, 93.864, 0.176, 83.208, 0.550
33.000, 94.284, 0.163, 82.560, 0.584
34.000, 94.900, 0.149, 81.072, 0.671
35.000, 95.252, 0.136, 83.456, 0.594
36.000, 95.000, 0.139, 82.716, 0.603
37.000, 95.496, 0.129, 83.492, 0.576
38.000, 95.944, 0.119, 84.436, 0.560
39.000, 96.520, 0.103, 84.088, 0.567
40.000, 96.388, 0.102, 83.692, 0.604
41.000, 96.836, 0.095, 83.744, 0.592
42.000, 97.152, 0.084, 84.540, 0.563
43.000, 97.568, 0.073, 84.100, 0.600
44.000, 97.872, 0.067, 85.196, 0.554
45.000, 97.744, 0.068, 84.652, 0.575
46.000, 98.036, 0.061, 85.060, 0.560
47.000, 98.184, 0.057, 85.936, 0.537
48.000, 98.376, 0.051, 85.432, 0.570
49.000, 98.628, 0.044, 84.552, 0.613
50.000, 98.612, 0.045, 85.476, 0.565
51.000, 98.988, 0.035, 86.072, 0.560
52.000, 99.020, 0.032, 85.784, 0.568
53.000, 99.080, 0.033, 86.344, 0.559
54.000, 99.268, 0.026, 86.340, 0.558
55.000, 99.340, 0.025, 86.328, 0.560
56.000, 99.496, 0.020, 86.484, 0.573
57.000, 99.404, 0.020, 86.216, 0.586
58.000, 99.380, 0.022, 86.352, 0.568
59.000, 99.476, 0.019, 86.056, 0.591
60.000, 99.584, 0.017, 86.520, 0.575
61.000, 99.740, 0.013, 86.680, 0.574
62.000, 99.652, 0.014, 86.564, 0.570
63.000, 99.688, 0.013, 86.448, 0.579
64.000, 99.600, 0.014, 86.304, 0.590
65.000, 99.768, 0.011, 86.820, 0.570
66.000, 99.724, 0.011, 86.712, 0.576
67.000, 99.776, 0.010, 86.812, 0.579
68.000, 99.840, 0.009, 86.744, 0.583
69.000, 99.800, 0.009, 86.788, 0.580
70.000, 99.784, 0.009, 86.980, 0.572
71.000, 99.836, 0.008, 86.980, 0.572
72.000, 99.844, 0.008, 87.016, 0.582
73.000, 99.892, 0.007, 87.064, 0.572
74.000, 99.864, 0.008, 87.192, 0.572
75.000, 99.908, 0.006, 87.036, 0.576
76.000, 99.884, 0.007, 86.992, 0.577
77.000, 99.848, 0.007, 87.004, 0.579
78.000, 99.892, 0.006, 87.028, 0.574
79.000, 99.880, 0.006, 87.096, 0.581
80.000, 99.892, 0.006, 87.056, 0.584
81.000, 99.940, 0.005, 87.300, 0.576
82.000, 99.948, 0.005, 87.292, 0.577
83.000, 99.900, 0.005, 86.984, 0.578
84.000, 99.924, 0.005, 87.304, 0.577
85.000, 99.952, 0.005, 87.172, 0.587
86.000, 99.908, 0.005, 87.124, 0.578
87.000, 99.932, 0.005, 86.984, 0.585
88.000, 99.936, 0.005, 87.136, 0.580
89.000, 99.928, 0.005, 87.300, 0.574
90.000, 99.956, 0.004, 87.148, 0.582
91.000, 99.936, 0.004, 87.328, 0.585
92.000, 99.952, 0.004, 87.120, 0.579
93.000, 99.948, 0.004, 87.264, 0.582
94.000, 99.944, 0.004, 87.140, 0.579
95.000, 99.960, 0.004, 87.156, 0.583
96.000, 99.980, 0.004, 86.984, 0.591
97.000, 99.940, 0.004, 87.268, 0.577
98.000, 99.948, 0.004, 87.000, 0.582
99.000, 99.940, 0.004, 87.180, 0.582
test accuracy: 87.580
firing rate of layers: 0.068, -1.000, 0.170, 0.068, 0.049, 0.028, 0.048, -1.000, 0.203, 0.048, 0.079, 0.020, 0.097, 0.124, 0.271, 0.082
Elapsed time: 2.0hour22.0minute47.5second
