architecture id: 8001
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.950, 41.452, 1.607
1.000, 47.220, 1.425, 46.824, 1.483
2.000, 56.124, 1.211, 51.564, 1.400
3.000, 60.964, 1.084, 59.672, 1.119
4.000, 65.636, 0.955, 65.468, 0.968
5.000, 68.352, 0.890, 64.636, 1.002
6.000, 71.052, 0.820, 68.436, 0.899
7.000, 73.136, 0.760, 69.040, 0.880
8.000, 74.972, 0.714, 72.024, 0.788
9.000, 76.400, 0.670, 72.188, 0.797
10.000, 77.584, 0.636, 72.840, 0.783
11.000, 79.220, 0.589, 74.824, 0.731
12.000, 80.568, 0.548, 73.884, 0.771
13.000, 81.656, 0.522, 74.596, 0.729
14.000, 82.904, 0.492, 77.388, 0.652
15.000, 83.676, 0.462, 77.596, 0.661
16.000, 84.612, 0.441, 78.580, 0.640
17.000, 85.804, 0.407, 79.700, 0.601
18.000, 86.176, 0.390, 79.348, 0.610
19.000, 87.404, 0.355, 80.496, 0.583
20.000, 88.308, 0.334, 79.640, 0.622
21.000, 88.972, 0.317, 79.904, 0.596
22.000, 89.548, 0.298, 77.936, 0.700
23.000, 90.292, 0.281, 80.472, 0.613
24.000, 90.920, 0.265, 79.500, 0.647
25.000, 91.252, 0.256, 80.872, 0.590
26.000, 91.740, 0.235, 81.516, 0.589
27.000, 92.544, 0.216, 82.668, 0.542
28.000, 92.764, 0.205, 81.784, 0.582
29.000, 93.624, 0.194, 82.408, 0.558
30.000, 93.948, 0.182, 82.452, 0.558
31.000, 94.228, 0.175, 82.888, 0.555
32.000, 94.592, 0.160, 82.704, 0.567
33.000, 95.000, 0.149, 83.316, 0.547
34.000, 95.344, 0.142, 83.500, 0.548
35.000, 95.292, 0.140, 83.976, 0.527
36.000, 95.832, 0.126, 83.720, 0.547
37.000, 96.072, 0.120, 83.648, 0.553
38.000, 96.600, 0.103, 83.652, 0.567
39.000, 96.744, 0.102, 83.588, 0.570
40.000, 96.732, 0.099, 83.472, 0.576
41.000, 97.264, 0.086, 83.984, 0.570
42.000, 97.388, 0.081, 84.120, 0.566
43.000, 97.556, 0.079, 84.604, 0.548
44.000, 97.600, 0.076, 83.544, 0.602
45.000, 97.944, 0.067, 84.524, 0.550
46.000, 98.144, 0.064, 84.892, 0.546
47.000, 98.336, 0.056, 84.772, 0.557
48.000, 98.312, 0.057, 84.792, 0.555
49.000, 98.448, 0.052, 84.372, 0.586
50.000, 98.608, 0.048, 84.624, 0.569
51.000, 98.800, 0.043, 84.792, 0.567
52.000, 98.788, 0.041, 85.128, 0.565
53.000, 99.004, 0.037, 85.064, 0.561
54.000, 98.912, 0.037, 85.336, 0.569
55.000, 99.064, 0.034, 85.388, 0.560
56.000, 99.140, 0.031, 85.320, 0.573
57.000, 99.224, 0.029, 85.600, 0.570
58.000, 99.204, 0.029, 85.356, 0.572
59.000, 99.328, 0.026, 85.412, 0.571
60.000, 99.492, 0.022, 85.520, 0.580
61.000, 99.412, 0.024, 85.492, 0.572
62.000, 99.528, 0.022, 85.536, 0.574
63.000, 99.512, 0.021, 85.420, 0.576
64.000, 99.512, 0.021, 85.820, 0.568
65.000, 99.576, 0.018, 85.768, 0.586
66.000, 99.616, 0.018, 85.860, 0.581
67.000, 99.548, 0.018, 85.972, 0.577
68.000, 99.644, 0.016, 86.152, 0.562
69.000, 99.700, 0.015, 86.008, 0.571
70.000, 99.712, 0.014, 85.844, 0.584
71.000, 99.664, 0.015, 85.892, 0.582
72.000, 99.684, 0.015, 85.956, 0.571
73.000, 99.728, 0.013, 85.732, 0.579
74.000, 99.764, 0.012, 85.972, 0.581
75.000, 99.732, 0.013, 85.796, 0.585
76.000, 99.812, 0.011, 85.920, 0.584
77.000, 99.804, 0.011, 86.052, 0.579
78.000, 99.816, 0.011, 86.152, 0.589
79.000, 99.752, 0.012, 86.064, 0.584
80.000, 99.796, 0.011, 86.204, 0.580
81.000, 99.828, 0.011, 86.140, 0.581
82.000, 99.836, 0.010, 86.084, 0.590
83.000, 99.836, 0.010, 85.964, 0.586
84.000, 99.840, 0.010, 85.956, 0.599
85.000, 99.852, 0.010, 86.120, 0.585
86.000, 99.820, 0.010, 86.200, 0.582
87.000, 99.868, 0.009, 86.388, 0.585
88.000, 99.832, 0.009, 86.100, 0.589
89.000, 99.856, 0.009, 86.112, 0.577
90.000, 99.872, 0.008, 86.160, 0.582
91.000, 99.888, 0.009, 86.160, 0.579
92.000, 99.828, 0.009, 86.184, 0.581
93.000, 99.896, 0.009, 85.892, 0.589
94.000, 99.864, 0.009, 86.308, 0.584
95.000, 99.832, 0.009, 86.188, 0.592
96.000, 99.840, 0.009, 86.096, 0.581
97.000, 99.840, 0.009, 86.240, 0.581
98.000, 99.872, 0.008, 86.132, 0.580
99.000, 99.888, 0.008, 86.132, 0.589
test accuracy: 86.720
firing rate of layers: -1.000, -1.000, 0.040, -1.000, 0.210, 0.152, -1.000, -1.000, 0.032, -1.000, 0.198, 0.162, 0.065, 0.092, 0.203, 0.118
Elapsed time: 1.0hour52.0minute54.8second
