architecture id: 4133
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.964, 1.973, 40.484, 1.592
1.000, 46.420, 1.440, 47.336, 1.475
2.000, 54.740, 1.239, 56.328, 1.222
3.000, 61.360, 1.079, 60.532, 1.100
4.000, 65.440, 0.968, 63.428, 1.021
5.000, 68.752, 0.880, 68.428, 0.900
6.000, 71.264, 0.809, 69.904, 0.852
7.000, 73.516, 0.751, 71.156, 0.836
8.000, 75.532, 0.689, 72.820, 0.776
9.000, 77.248, 0.639, 75.024, 0.716
10.000, 78.272, 0.607, 75.776, 0.698
11.000, 80.160, 0.568, 75.196, 0.714
12.000, 81.144, 0.537, 76.024, 0.691
13.000, 81.976, 0.506, 73.568, 0.778
14.000, 83.396, 0.473, 75.436, 0.714
15.000, 84.528, 0.441, 77.144, 0.663
16.000, 85.144, 0.419, 77.808, 0.655
17.000, 85.904, 0.400, 78.968, 0.630
18.000, 87.056, 0.374, 80.012, 0.591
19.000, 88.088, 0.348, 78.592, 0.647
20.000, 88.120, 0.338, 79.188, 0.629
21.000, 89.080, 0.316, 81.008, 0.567
22.000, 89.760, 0.294, 79.680, 0.609
23.000, 90.232, 0.281, 82.060, 0.548
24.000, 90.772, 0.264, 80.960, 0.588
25.000, 91.100, 0.255, 82.172, 0.541
26.000, 91.788, 0.238, 82.168, 0.554
27.000, 92.516, 0.218, 82.856, 0.536
28.000, 92.436, 0.218, 82.824, 0.533
29.000, 93.124, 0.197, 83.496, 0.518
30.000, 93.748, 0.187, 82.448, 0.549
31.000, 93.916, 0.178, 83.072, 0.554
32.000, 94.324, 0.165, 82.900, 0.555
33.000, 94.472, 0.161, 84.164, 0.515
34.000, 94.900, 0.148, 84.044, 0.512
35.000, 95.308, 0.141, 84.612, 0.497
36.000, 95.736, 0.129, 84.364, 0.515
37.000, 95.936, 0.123, 84.360, 0.512
38.000, 96.472, 0.112, 83.620, 0.560
39.000, 96.416, 0.106, 84.828, 0.520
40.000, 96.528, 0.102, 84.560, 0.532
41.000, 96.760, 0.096, 84.896, 0.522
42.000, 97.332, 0.084, 84.704, 0.537
43.000, 97.256, 0.083, 85.012, 0.528
44.000, 97.620, 0.074, 83.956, 0.557
45.000, 97.704, 0.072, 84.796, 0.550
46.000, 97.824, 0.069, 85.428, 0.523
47.000, 98.132, 0.059, 85.288, 0.540
48.000, 98.104, 0.062, 85.356, 0.530
49.000, 98.440, 0.054, 85.312, 0.537
50.000, 98.452, 0.052, 85.124, 0.556
51.000, 98.520, 0.048, 85.432, 0.537
52.000, 98.544, 0.047, 85.396, 0.554
53.000, 98.724, 0.044, 85.600, 0.537
54.000, 98.924, 0.038, 85.392, 0.552
55.000, 98.924, 0.037, 85.676, 0.537
56.000, 99.060, 0.034, 85.844, 0.547
57.000, 99.096, 0.032, 86.340, 0.537
58.000, 99.156, 0.031, 86.060, 0.532
59.000, 99.248, 0.030, 86.140, 0.557
60.000, 99.260, 0.028, 86.024, 0.558
61.000, 99.416, 0.023, 86.268, 0.539
62.000, 99.416, 0.024, 86.312, 0.531
63.000, 99.320, 0.025, 86.296, 0.541
64.000, 99.472, 0.023, 86.464, 0.549
65.000, 99.488, 0.021, 86.680, 0.529
66.000, 99.504, 0.020, 86.416, 0.540
67.000, 99.572, 0.019, 86.364, 0.537
68.000, 99.564, 0.019, 86.424, 0.546
69.000, 99.592, 0.018, 86.440, 0.542
70.000, 99.632, 0.017, 86.572, 0.542
71.000, 99.680, 0.016, 86.652, 0.545
72.000, 99.660, 0.016, 86.688, 0.545
73.000, 99.740, 0.015, 86.704, 0.549
74.000, 99.736, 0.013, 86.672, 0.544
75.000, 99.708, 0.014, 86.512, 0.548
76.000, 99.732, 0.013, 86.712, 0.546
77.000, 99.800, 0.012, 86.584, 0.548
78.000, 99.708, 0.013, 86.592, 0.547
79.000, 99.740, 0.013, 86.660, 0.551
80.000, 99.772, 0.012, 86.928, 0.554
81.000, 99.776, 0.011, 86.736, 0.540
82.000, 99.832, 0.011, 86.824, 0.551
83.000, 99.892, 0.010, 86.984, 0.544
84.000, 99.816, 0.010, 86.956, 0.546
85.000, 99.804, 0.011, 86.884, 0.545
86.000, 99.856, 0.010, 86.912, 0.550
87.000, 99.812, 0.011, 86.720, 0.548
88.000, 99.800, 0.010, 86.760, 0.553
89.000, 99.836, 0.010, 86.660, 0.559
90.000, 99.840, 0.009, 86.820, 0.550
91.000, 99.840, 0.010, 86.764, 0.550
92.000, 99.840, 0.010, 87.068, 0.545
93.000, 99.812, 0.010, 86.640, 0.549
94.000, 99.860, 0.010, 86.876, 0.553
95.000, 99.816, 0.010, 86.976, 0.546
96.000, 99.872, 0.009, 86.724, 0.552
97.000, 99.792, 0.010, 86.888, 0.547
98.000, 99.832, 0.010, 87.100, 0.546
99.000, 99.852, 0.009, 86.816, 0.557
test accuracy: 87.460
firing rate of layers: 0.092, -1.000, 0.059, -1.000, -1.000, -1.000, 0.071, -1.000, 0.045, -1.000, -1.000, -1.000, 0.075, 0.095, 0.198, 0.074
Elapsed time: 1.0hour29.0minute11.7second
