architecture id: 6928
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.464, 1.920, 42.256, 1.555
1.000, 48.396, 1.395, 51.792, 1.323
2.000, 56.744, 1.195, 59.172, 1.137
3.000, 61.116, 1.072, 63.060, 1.044
4.000, 65.428, 0.966, 63.044, 1.032
5.000, 68.180, 0.893, 67.524, 0.916
6.000, 71.272, 0.809, 64.620, 0.991
7.000, 73.516, 0.747, 69.780, 0.855
8.000, 75.160, 0.695, 72.100, 0.799
9.000, 76.920, 0.652, 74.748, 0.719
10.000, 78.568, 0.608, 72.264, 0.800
11.000, 79.604, 0.578, 73.268, 0.781
12.000, 80.632, 0.540, 73.524, 0.787
13.000, 82.144, 0.507, 75.884, 0.697
14.000, 82.740, 0.489, 77.188, 0.657
15.000, 84.216, 0.454, 77.904, 0.637
16.000, 84.928, 0.434, 78.936, 0.624
17.000, 85.896, 0.407, 77.776, 0.658
18.000, 86.400, 0.388, 79.936, 0.592
19.000, 86.880, 0.374, 77.956, 0.652
20.000, 87.828, 0.352, 78.800, 0.621
21.000, 88.684, 0.326, 78.800, 0.633
22.000, 89.148, 0.318, 80.020, 0.608
23.000, 89.452, 0.299, 81.084, 0.563
24.000, 90.140, 0.285, 81.824, 0.551
25.000, 91.032, 0.263, 81.496, 0.559
26.000, 91.444, 0.251, 81.824, 0.554
27.000, 91.744, 0.236, 80.568, 0.604
28.000, 92.604, 0.217, 81.448, 0.576
29.000, 92.816, 0.210, 82.848, 0.547
30.000, 93.180, 0.204, 81.660, 0.576
31.000, 93.436, 0.193, 81.028, 0.610
32.000, 93.952, 0.181, 83.368, 0.525
33.000, 94.368, 0.171, 82.376, 0.560
34.000, 94.668, 0.163, 82.604, 0.566
35.000, 95.044, 0.152, 83.720, 0.528
36.000, 95.296, 0.142, 83.072, 0.554
37.000, 95.688, 0.134, 83.896, 0.525
38.000, 95.940, 0.123, 83.752, 0.536
39.000, 96.140, 0.121, 83.904, 0.528
40.000, 96.464, 0.112, 83.544, 0.540
41.000, 96.612, 0.105, 83.492, 0.549
42.000, 96.728, 0.101, 84.160, 0.535
43.000, 96.916, 0.099, 83.416, 0.550
44.000, 97.036, 0.095, 84.228, 0.531
45.000, 97.576, 0.083, 83.812, 0.540
46.000, 97.644, 0.078, 84.140, 0.551
47.000, 97.712, 0.077, 84.308, 0.533
48.000, 97.760, 0.074, 84.092, 0.555
49.000, 98.148, 0.066, 84.692, 0.528
50.000, 98.156, 0.064, 84.736, 0.533
51.000, 98.320, 0.061, 84.740, 0.543
52.000, 98.168, 0.061, 84.712, 0.537
53.000, 98.476, 0.055, 84.988, 0.530
54.000, 98.396, 0.054, 85.076, 0.533
55.000, 98.688, 0.048, 85.228, 0.538
56.000, 98.588, 0.050, 84.876, 0.538
57.000, 98.844, 0.046, 84.860, 0.547
58.000, 98.856, 0.042, 85.156, 0.548
59.000, 98.972, 0.040, 85.300, 0.531
60.000, 99.196, 0.035, 85.352, 0.543
61.000, 99.088, 0.036, 85.244, 0.541
62.000, 99.336, 0.032, 85.412, 0.536
63.000, 99.200, 0.033, 85.284, 0.543
64.000, 99.256, 0.032, 85.676, 0.531
65.000, 99.324, 0.031, 85.408, 0.553
66.000, 99.300, 0.030, 85.652, 0.542
67.000, 99.232, 0.031, 85.388, 0.545
68.000, 99.468, 0.027, 85.680, 0.546
69.000, 99.416, 0.026, 85.756, 0.546
70.000, 99.448, 0.026, 85.680, 0.541
71.000, 99.468, 0.026, 85.704, 0.553
72.000, 99.484, 0.024, 85.744, 0.541
73.000, 99.460, 0.024, 85.808, 0.549
74.000, 99.516, 0.023, 85.748, 0.547
75.000, 99.660, 0.020, 85.920, 0.541
76.000, 99.596, 0.022, 85.880, 0.542
77.000, 99.620, 0.020, 85.868, 0.549
78.000, 99.632, 0.020, 86.044, 0.540
79.000, 99.636, 0.020, 86.024, 0.544
80.000, 99.672, 0.019, 85.864, 0.548
81.000, 99.708, 0.018, 85.928, 0.546
82.000, 99.608, 0.019, 85.848, 0.551
83.000, 99.600, 0.019, 85.932, 0.547
84.000, 99.644, 0.017, 85.904, 0.548
85.000, 99.720, 0.017, 85.832, 0.546
86.000, 99.696, 0.018, 86.088, 0.537
87.000, 99.660, 0.018, 86.004, 0.546
88.000, 99.668, 0.017, 85.844, 0.540
89.000, 99.712, 0.018, 85.844, 0.549
90.000, 99.740, 0.016, 85.856, 0.543
91.000, 99.748, 0.016, 85.796, 0.542
92.000, 99.680, 0.018, 86.040, 0.538
93.000, 99.696, 0.016, 85.888, 0.545
94.000, 99.684, 0.017, 85.956, 0.547
95.000, 99.724, 0.017, 86.096, 0.544
96.000, 99.704, 0.016, 85.944, 0.551
97.000, 99.752, 0.016, 85.892, 0.541
98.000, 99.684, 0.017, 85.920, 0.546
99.000, 99.680, 0.017, 85.996, 0.546
test accuracy: 86.250
firing rate of layers: 0.083, -1.000, -1.000, 0.220, -1.000, 0.000, 0.044, -1.000, -1.000, 0.138, -1.000, 0.000, 0.067, 0.086, 0.189, 0.084
Elapsed time: 1.0hour53.0minute18.7second
