architecture id: 12333
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.940, 2.201, 25.184, 2.051
1.000, 33.676, 1.774, 38.988, 1.607
2.000, 46.808, 1.421, 50.176, 1.380
3.000, 56.052, 1.213, 57.768, 1.169
4.000, 61.872, 1.064, 62.760, 1.049
5.000, 65.400, 0.966, 65.896, 0.959
6.000, 68.848, 0.872, 64.728, 1.038
7.000, 71.464, 0.813, 67.824, 0.926
8.000, 73.468, 0.749, 68.756, 0.899
9.000, 75.636, 0.686, 72.008, 0.801
10.000, 77.568, 0.634, 75.092, 0.719
11.000, 79.848, 0.581, 74.524, 0.739
12.000, 80.160, 0.561, 74.180, 0.766
13.000, 81.620, 0.525, 77.000, 0.668
14.000, 82.876, 0.481, 77.208, 0.665
15.000, 84.180, 0.447, 78.716, 0.620
16.000, 84.964, 0.428, 78.544, 0.633
17.000, 86.412, 0.387, 79.252, 0.625
18.000, 87.060, 0.370, 80.548, 0.581
19.000, 87.764, 0.352, 78.952, 0.626
20.000, 88.456, 0.333, 80.472, 0.605
21.000, 89.512, 0.304, 78.332, 0.682
22.000, 90.288, 0.282, 81.724, 0.559
23.000, 90.908, 0.260, 79.684, 0.647
24.000, 91.236, 0.253, 81.528, 0.577
25.000, 91.944, 0.234, 81.228, 0.589
26.000, 92.496, 0.217, 81.548, 0.587
27.000, 92.892, 0.207, 82.484, 0.546
28.000, 93.360, 0.196, 82.580, 0.563
29.000, 93.556, 0.186, 80.508, 0.678
30.000, 94.188, 0.168, 83.260, 0.553
31.000, 94.896, 0.153, 83.524, 0.565
32.000, 94.920, 0.145, 82.468, 0.627
33.000, 95.664, 0.129, 83.264, 0.577
34.000, 96.052, 0.116, 84.200, 0.540
35.000, 96.160, 0.112, 84.448, 0.548
36.000, 96.092, 0.113, 83.156, 0.611
37.000, 96.516, 0.102, 84.684, 0.547
38.000, 97.204, 0.087, 84.556, 0.563
39.000, 97.296, 0.081, 83.856, 0.597
40.000, 97.524, 0.075, 85.200, 0.541
41.000, 97.756, 0.070, 84.312, 0.612
42.000, 97.820, 0.065, 84.288, 0.597
43.000, 98.036, 0.058, 84.696, 0.604
44.000, 98.160, 0.056, 84.368, 0.616
45.000, 98.500, 0.051, 85.040, 0.591
46.000, 98.508, 0.048, 84.724, 0.614
47.000, 98.580, 0.044, 85.252, 0.589
48.000, 98.884, 0.037, 85.312, 0.597
49.000, 99.124, 0.033, 84.260, 0.657
50.000, 99.032, 0.032, 84.056, 0.677
51.000, 99.056, 0.032, 85.804, 0.578
52.000, 99.212, 0.027, 86.156, 0.574
53.000, 99.344, 0.024, 86.200, 0.570
54.000, 99.452, 0.021, 85.852, 0.590
55.000, 99.528, 0.020, 86.080, 0.596
56.000, 99.532, 0.018, 86.276, 0.588
57.000, 99.548, 0.018, 86.252, 0.571
58.000, 99.660, 0.015, 86.352, 0.575
59.000, 99.660, 0.015, 86.536, 0.580
60.000, 99.720, 0.013, 86.748, 0.581
61.000, 99.648, 0.014, 86.612, 0.581
62.000, 99.792, 0.011, 86.820, 0.567
63.000, 99.760, 0.011, 86.548, 0.581
64.000, 99.848, 0.009, 86.520, 0.581
65.000, 99.820, 0.009, 86.484, 0.588
66.000, 99.848, 0.008, 86.860, 0.562
67.000, 99.864, 0.008, 86.608, 0.575
68.000, 99.856, 0.008, 87.088, 0.572
69.000, 99.872, 0.007, 86.892, 0.574
70.000, 99.888, 0.007, 86.968, 0.574
71.000, 99.888, 0.007, 87.108, 0.566
72.000, 99.904, 0.006, 86.920, 0.571
73.000, 99.904, 0.006, 86.824, 0.577
74.000, 99.876, 0.006, 87.132, 0.566
75.000, 99.928, 0.006, 87.108, 0.567
76.000, 99.928, 0.005, 87.048, 0.580
77.000, 99.920, 0.005, 86.924, 0.576
78.000, 99.924, 0.005, 86.968, 0.581
79.000, 99.936, 0.005, 87.000, 0.577
80.000, 99.932, 0.005, 87.024, 0.573
81.000, 99.892, 0.006, 86.920, 0.584
82.000, 99.932, 0.005, 86.960, 0.578
83.000, 99.956, 0.005, 87.260, 0.572
84.000, 99.956, 0.004, 87.028, 0.586
85.000, 99.948, 0.005, 87.100, 0.572
86.000, 99.960, 0.004, 87.216, 0.576
87.000, 99.952, 0.005, 87.048, 0.578
88.000, 99.964, 0.004, 87.060, 0.576
89.000, 99.956, 0.004, 87.056, 0.581
90.000, 99.944, 0.004, 87.060, 0.577
91.000, 99.952, 0.004, 87.028, 0.575
92.000, 99.948, 0.004, 87.040, 0.584
93.000, 99.948, 0.004, 87.308, 0.576
94.000, 99.952, 0.004, 87.072, 0.577
95.000, 99.940, 0.004, 87.280, 0.570
96.000, 99.944, 0.004, 87.272, 0.572
97.000, 99.932, 0.004, 87.260, 0.572
98.000, 99.908, 0.005, 87.100, 0.582
99.000, 99.960, 0.004, 87.120, 0.579
test accuracy: 87.250
firing rate of layers: 0.088, -1.000, 0.055, 0.088, 0.015, 0.151, 0.070, -1.000, 0.050, 0.070, 0.014, 0.115, 0.075, 0.117, 0.260, 0.077
Elapsed time: 2.0hour23.0minute19.4second
