architecture id: 3622
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.688, 2.040, 35.672, 1.710
1.000, 44.212, 1.505, 45.980, 1.511
2.000, 54.184, 1.259, 55.892, 1.227
3.000, 60.440, 1.096, 59.876, 1.122
4.000, 64.904, 0.982, 63.164, 1.039
5.000, 67.864, 0.895, 65.244, 0.990
6.000, 70.928, 0.815, 68.524, 0.885
7.000, 72.988, 0.762, 70.776, 0.825
8.000, 75.056, 0.698, 68.340, 0.886
9.000, 76.448, 0.662, 74.128, 0.742
10.000, 77.940, 0.619, 74.456, 0.742
11.000, 79.548, 0.575, 75.788, 0.692
12.000, 80.656, 0.543, 75.276, 0.712
13.000, 82.056, 0.501, 75.564, 0.705
14.000, 83.704, 0.469, 77.716, 0.653
15.000, 84.444, 0.442, 76.916, 0.678
16.000, 85.652, 0.412, 79.132, 0.615
17.000, 86.444, 0.389, 79.716, 0.594
18.000, 86.972, 0.366, 79.952, 0.597
19.000, 88.324, 0.335, 81.060, 0.565
20.000, 88.936, 0.324, 79.840, 0.603
21.000, 89.596, 0.294, 81.084, 0.577
22.000, 90.120, 0.284, 81.516, 0.557
23.000, 90.584, 0.270, 81.784, 0.549
24.000, 91.168, 0.252, 82.976, 0.524
25.000, 91.780, 0.234, 82.512, 0.542
26.000, 92.808, 0.215, 81.376, 0.602
27.000, 93.004, 0.201, 82.148, 0.566
28.000, 93.228, 0.196, 82.180, 0.582
29.000, 93.560, 0.184, 82.104, 0.576
30.000, 94.012, 0.176, 83.348, 0.526
31.000, 94.812, 0.152, 83.328, 0.563
32.000, 95.168, 0.145, 83.172, 0.558
33.000, 95.544, 0.135, 83.644, 0.557
34.000, 95.820, 0.122, 84.236, 0.542
35.000, 96.016, 0.120, 83.868, 0.547
36.000, 96.180, 0.113, 84.184, 0.550
37.000, 96.632, 0.101, 84.424, 0.528
38.000, 96.788, 0.096, 84.684, 0.538
39.000, 97.224, 0.084, 84.316, 0.550
40.000, 97.324, 0.081, 85.224, 0.524
41.000, 97.536, 0.076, 84.520, 0.565
42.000, 97.532, 0.073, 84.464, 0.571
43.000, 97.656, 0.071, 84.916, 0.547
44.000, 98.016, 0.061, 85.048, 0.549
45.000, 98.284, 0.055, 85.544, 0.522
46.000, 98.276, 0.054, 85.224, 0.553
47.000, 98.476, 0.049, 85.592, 0.527
48.000, 98.636, 0.046, 85.520, 0.533
49.000, 98.912, 0.040, 85.836, 0.534
50.000, 98.928, 0.038, 85.728, 0.547
51.000, 98.944, 0.035, 86.200, 0.541
52.000, 99.116, 0.031, 85.952, 0.555
53.000, 99.100, 0.030, 85.608, 0.574
54.000, 99.248, 0.028, 86.076, 0.545
55.000, 99.288, 0.026, 86.128, 0.543
56.000, 99.320, 0.025, 86.512, 0.540
57.000, 99.464, 0.021, 86.344, 0.553
58.000, 99.420, 0.022, 86.188, 0.547
59.000, 99.604, 0.017, 86.284, 0.555
60.000, 99.408, 0.020, 86.376, 0.550
61.000, 99.572, 0.017, 86.372, 0.550
62.000, 99.612, 0.016, 86.396, 0.556
63.000, 99.704, 0.014, 86.856, 0.551
64.000, 99.604, 0.016, 86.520, 0.555
65.000, 99.656, 0.014, 86.700, 0.558
66.000, 99.648, 0.014, 86.424, 0.570
67.000, 99.772, 0.012, 86.464, 0.565
68.000, 99.656, 0.014, 86.620, 0.573
69.000, 99.776, 0.012, 86.732, 0.563
70.000, 99.752, 0.012, 86.828, 0.551
71.000, 99.784, 0.010, 86.628, 0.564
72.000, 99.800, 0.010, 86.972, 0.561
73.000, 99.840, 0.009, 86.880, 0.556
74.000, 99.824, 0.009, 86.884, 0.551
75.000, 99.848, 0.008, 86.948, 0.555
76.000, 99.808, 0.010, 86.668, 0.566
77.000, 99.836, 0.009, 86.932, 0.563
78.000, 99.864, 0.008, 86.956, 0.558
79.000, 99.844, 0.008, 86.776, 0.569
80.000, 99.892, 0.007, 86.908, 0.564
81.000, 99.876, 0.007, 87.000, 0.563
82.000, 99.908, 0.007, 86.808, 0.562
83.000, 99.860, 0.007, 86.712, 0.570
84.000, 99.896, 0.007, 86.952, 0.571
85.000, 99.880, 0.007, 86.960, 0.565
86.000, 99.920, 0.006, 86.776, 0.572
87.000, 99.876, 0.007, 86.844, 0.560
88.000, 99.884, 0.007, 87.000, 0.568
89.000, 99.868, 0.007, 86.820, 0.566
90.000, 99.904, 0.006, 87.028, 0.566
91.000, 99.896, 0.006, 87.028, 0.563
92.000, 99.892, 0.006, 86.848, 0.563
93.000, 99.892, 0.006, 87.152, 0.560
94.000, 99.872, 0.006, 86.912, 0.569
95.000, 99.924, 0.006, 87.112, 0.560
96.000, 99.932, 0.006, 87.008, 0.563
97.000, 99.904, 0.006, 87.176, 0.562
98.000, 99.888, 0.006, 87.244, 0.561
99.000, 99.880, 0.006, 87.052, 0.573
test accuracy: 87.220
firing rate of layers: 0.241, 0.042, 0.066, 0.042, -1.000, -1.000, 0.198, 0.034, 0.041, 0.034, -1.000, -1.000, 0.086, 0.099, 0.205, 0.091
Elapsed time: 2.0hour19.0minute1.2second
