architecture id: 2004
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.052, 2.078, 31.580, 1.885
1.000, 37.556, 1.675, 36.336, 1.795
2.000, 46.568, 1.426, 45.772, 1.563
3.000, 53.988, 1.264, 54.960, 1.240
4.000, 59.524, 1.132, 58.824, 1.134
5.000, 63.732, 1.012, 62.884, 1.056
6.000, 66.764, 0.921, 66.344, 0.955
7.000, 69.136, 0.862, 69.708, 0.853
8.000, 71.552, 0.797, 71.076, 0.826
9.000, 73.848, 0.739, 72.692, 0.785
10.000, 75.884, 0.680, 67.344, 0.931
11.000, 76.840, 0.653, 69.492, 0.894
12.000, 78.692, 0.604, 72.664, 0.784
13.000, 79.660, 0.573, 75.888, 0.691
14.000, 81.200, 0.532, 75.800, 0.716
15.000, 82.528, 0.500, 75.476, 0.718
16.000, 83.048, 0.483, 78.020, 0.630
17.000, 84.284, 0.450, 80.308, 0.584
18.000, 85.272, 0.419, 78.752, 0.621
19.000, 86.100, 0.399, 79.740, 0.598
20.000, 86.804, 0.380, 80.620, 0.574
21.000, 87.404, 0.359, 81.168, 0.557
22.000, 87.932, 0.346, 80.988, 0.556
23.000, 88.928, 0.319, 81.652, 0.547
24.000, 89.068, 0.313, 80.336, 0.583
25.000, 89.716, 0.290, 81.852, 0.559
26.000, 90.020, 0.283, 82.424, 0.534
27.000, 90.996, 0.258, 82.012, 0.545
28.000, 91.560, 0.243, 83.344, 0.505
29.000, 91.700, 0.237, 82.384, 0.535
30.000, 92.064, 0.220, 82.344, 0.561
31.000, 92.868, 0.206, 81.884, 0.579
32.000, 93.036, 0.199, 83.712, 0.514
33.000, 93.540, 0.187, 83.464, 0.532
34.000, 93.764, 0.178, 83.976, 0.515
35.000, 94.464, 0.163, 83.328, 0.563
36.000, 94.656, 0.156, 84.060, 0.526
37.000, 95.012, 0.143, 84.620, 0.516
38.000, 95.288, 0.140, 84.628, 0.506
39.000, 95.852, 0.127, 84.092, 0.533
40.000, 95.604, 0.127, 84.464, 0.525
41.000, 96.100, 0.114, 84.692, 0.527
42.000, 96.364, 0.111, 84.396, 0.539
43.000, 96.708, 0.098, 84.436, 0.545
44.000, 96.700, 0.096, 85.312, 0.502
45.000, 97.096, 0.086, 85.124, 0.523
46.000, 97.372, 0.080, 84.248, 0.561
47.000, 97.356, 0.081, 85.416, 0.508
48.000, 97.552, 0.077, 85.008, 0.549
49.000, 97.748, 0.068, 85.096, 0.532
50.000, 97.884, 0.065, 85.612, 0.530
51.000, 98.300, 0.056, 85.212, 0.551
52.000, 98.256, 0.056, 85.928, 0.514
53.000, 98.336, 0.054, 84.912, 0.577
54.000, 98.476, 0.051, 85.412, 0.546
55.000, 98.512, 0.048, 86.184, 0.524
56.000, 98.672, 0.044, 85.856, 0.539
57.000, 98.708, 0.044, 86.332, 0.523
58.000, 98.780, 0.040, 86.060, 0.546
59.000, 98.964, 0.037, 86.396, 0.519
60.000, 99.032, 0.034, 86.448, 0.522
61.000, 99.136, 0.031, 85.992, 0.548
62.000, 99.192, 0.030, 86.644, 0.534
63.000, 99.184, 0.029, 86.016, 0.547
64.000, 99.308, 0.026, 86.408, 0.529
65.000, 99.216, 0.029, 86.336, 0.542
66.000, 99.300, 0.026, 86.716, 0.543
67.000, 99.404, 0.023, 86.628, 0.533
68.000, 99.456, 0.022, 86.732, 0.532
69.000, 99.484, 0.021, 86.740, 0.529
70.000, 99.492, 0.021, 86.828, 0.544
71.000, 99.656, 0.018, 86.952, 0.535
72.000, 99.580, 0.018, 86.936, 0.530
73.000, 99.528, 0.019, 86.832, 0.534
74.000, 99.632, 0.017, 87.152, 0.535
75.000, 99.692, 0.015, 87.212, 0.526
76.000, 99.692, 0.015, 86.864, 0.539
77.000, 99.612, 0.016, 86.984, 0.533
78.000, 99.664, 0.015, 86.836, 0.533
79.000, 99.728, 0.014, 87.188, 0.528
80.000, 99.752, 0.013, 87.044, 0.542
81.000, 99.716, 0.014, 87.188, 0.537
82.000, 99.696, 0.013, 87.076, 0.541
83.000, 99.712, 0.013, 86.980, 0.536
84.000, 99.736, 0.012, 87.108, 0.534
85.000, 99.760, 0.012, 87.204, 0.534
86.000, 99.756, 0.012, 87.028, 0.536
87.000, 99.752, 0.012, 86.956, 0.546
88.000, 99.760, 0.012, 86.948, 0.538
89.000, 99.792, 0.011, 87.024, 0.545
90.000, 99.760, 0.012, 86.972, 0.548
91.000, 99.772, 0.012, 86.984, 0.536
92.000, 99.792, 0.011, 87.192, 0.543
93.000, 99.784, 0.011, 87.348, 0.540
94.000, 99.812, 0.011, 87.032, 0.542
95.000, 99.808, 0.011, 87.032, 0.539
96.000, 99.784, 0.011, 87.056, 0.541
97.000, 99.816, 0.011, 87.020, 0.540
98.000, 99.868, 0.010, 87.064, 0.540
99.000, 99.804, 0.011, 87.072, 0.543
test accuracy: 87.660
firing rate of layers: 0.070, -1.000, -1.000, -1.000, 0.069, -1.000, 0.050, -1.000, -1.000, -1.000, 0.066, -1.000, 0.101, 0.106, 0.208, 0.078
Elapsed time: 1.0hour30.0minute21.0second
