architecture id: 13592
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.056, 1.955, 36.188, 1.757
1.000, 47.932, 1.413, 52.420, 1.302
2.000, 56.824, 1.184, 55.492, 1.236
3.000, 62.848, 1.037, 58.848, 1.240
4.000, 67.476, 0.913, 67.700, 0.906
5.000, 70.624, 0.830, 68.208, 0.922
6.000, 73.288, 0.754, 70.152, 0.842
7.000, 75.168, 0.697, 67.308, 0.961
8.000, 77.700, 0.640, 71.172, 0.863
9.000, 79.688, 0.582, 73.704, 0.759
10.000, 81.076, 0.544, 76.212, 0.675
11.000, 82.316, 0.504, 77.244, 0.653
12.000, 83.572, 0.468, 76.188, 0.695
13.000, 84.788, 0.435, 80.032, 0.584
14.000, 85.876, 0.400, 79.540, 0.617
15.000, 87.512, 0.365, 79.344, 0.620
16.000, 88.076, 0.342, 81.272, 0.561
17.000, 88.612, 0.323, 82.436, 0.520
18.000, 89.812, 0.290, 77.328, 0.711
19.000, 90.200, 0.281, 81.592, 0.557
20.000, 91.096, 0.258, 83.204, 0.516
21.000, 91.932, 0.232, 82.424, 0.549
22.000, 92.200, 0.222, 82.392, 0.545
23.000, 93.004, 0.202, 81.044, 0.621
24.000, 93.100, 0.193, 84.024, 0.498
25.000, 94.056, 0.173, 83.712, 0.531
26.000, 94.428, 0.160, 83.680, 0.530
27.000, 94.796, 0.150, 84.780, 0.510
28.000, 95.608, 0.131, 84.164, 0.538
29.000, 95.804, 0.121, 85.216, 0.503
30.000, 96.492, 0.102, 83.364, 0.594
31.000, 96.528, 0.102, 84.684, 0.544
32.000, 96.732, 0.096, 84.500, 0.537
33.000, 96.876, 0.092, 84.812, 0.543
34.000, 97.160, 0.082, 84.696, 0.555
35.000, 97.484, 0.079, 85.864, 0.497
36.000, 97.872, 0.066, 85.840, 0.516
37.000, 98.104, 0.060, 85.636, 0.527
38.000, 98.072, 0.057, 85.692, 0.535
39.000, 98.280, 0.054, 85.700, 0.534
40.000, 98.492, 0.048, 85.580, 0.550
41.000, 98.636, 0.044, 85.256, 0.585
42.000, 98.896, 0.038, 85.284, 0.567
43.000, 98.920, 0.036, 86.380, 0.531
44.000, 98.912, 0.035, 85.916, 0.562
45.000, 99.060, 0.033, 86.284, 0.538
46.000, 99.068, 0.030, 86.612, 0.541
47.000, 99.324, 0.024, 86.404, 0.555
48.000, 99.380, 0.021, 86.080, 0.584
49.000, 99.436, 0.021, 86.848, 0.547
50.000, 99.548, 0.018, 86.928, 0.546
51.000, 99.484, 0.019, 86.920, 0.536
52.000, 99.584, 0.015, 87.048, 0.549
53.000, 99.548, 0.016, 86.892, 0.562
54.000, 99.588, 0.014, 87.188, 0.552
55.000, 99.708, 0.012, 87.060, 0.565
56.000, 99.744, 0.011, 87.200, 0.555
57.000, 99.780, 0.010, 86.888, 0.558
58.000, 99.740, 0.010, 86.752, 0.579
59.000, 99.832, 0.008, 87.328, 0.558
60.000, 99.852, 0.008, 87.400, 0.558
61.000, 99.856, 0.007, 87.424, 0.556
62.000, 99.880, 0.007, 87.488, 0.565
63.000, 99.896, 0.006, 87.552, 0.553
64.000, 99.884, 0.006, 87.660, 0.554
65.000, 99.896, 0.006, 87.488, 0.552
66.000, 99.904, 0.005, 87.436, 0.569
67.000, 99.924, 0.005, 87.436, 0.566
68.000, 99.904, 0.005, 87.692, 0.554
69.000, 99.924, 0.004, 87.764, 0.564
70.000, 99.948, 0.004, 87.848, 0.558
71.000, 99.932, 0.004, 87.684, 0.562
72.000, 99.936, 0.004, 87.540, 0.566
73.000, 99.932, 0.004, 87.628, 0.565
74.000, 99.924, 0.004, 87.736, 0.568
75.000, 99.916, 0.004, 87.816, 0.564
76.000, 99.936, 0.003, 87.688, 0.571
77.000, 99.976, 0.003, 87.684, 0.572
78.000, 99.944, 0.003, 87.880, 0.567
79.000, 99.948, 0.003, 87.672, 0.578
80.000, 99.968, 0.003, 87.652, 0.574
81.000, 99.968, 0.003, 87.812, 0.569
82.000, 99.952, 0.003, 87.696, 0.560
83.000, 99.936, 0.003, 88.016, 0.563
84.000, 99.948, 0.003, 87.780, 0.571
85.000, 99.948, 0.003, 87.804, 0.568
86.000, 99.968, 0.003, 87.888, 0.571
87.000, 99.976, 0.003, 87.800, 0.561
88.000, 99.964, 0.003, 87.704, 0.569
89.000, 99.952, 0.003, 87.824, 0.564
90.000, 99.960, 0.003, 87.580, 0.579
91.000, 99.984, 0.002, 87.888, 0.558
92.000, 99.968, 0.003, 87.860, 0.559
93.000, 99.972, 0.002, 87.836, 0.570
94.000, 99.972, 0.002, 87.792, 0.564
95.000, 99.984, 0.002, 87.936, 0.564
96.000, 99.976, 0.002, 87.628, 0.568
97.000, 99.984, 0.002, 87.772, 0.568
98.000, 99.976, 0.002, 87.740, 0.572
99.000, 99.984, 0.002, 87.716, 0.571
test accuracy: 88.160
firing rate of layers: 0.219, 0.075, 0.073, 0.075, -1.000, 0.058, 0.178, 0.064, 0.066, 0.064, -1.000, 0.035, 0.075, 0.099, 0.220, 0.092
Elapsed time: 2.0hour40.0minute11.5second
