architecture id: 3608
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 2.014, 38.320, 1.659
1.000, 45.172, 1.484, 47.684, 1.429
2.000, 54.600, 1.245, 56.224, 1.232
3.000, 61.208, 1.084, 60.124, 1.134
4.000, 65.112, 0.975, 64.416, 0.981
5.000, 68.148, 0.884, 68.176, 0.899
6.000, 71.100, 0.809, 69.200, 0.878
7.000, 73.844, 0.739, 69.336, 0.866
8.000, 75.112, 0.694, 72.248, 0.798
9.000, 77.576, 0.634, 74.348, 0.726
10.000, 79.804, 0.580, 74.768, 0.726
11.000, 80.352, 0.556, 77.052, 0.659
12.000, 81.760, 0.522, 76.376, 0.674
13.000, 82.756, 0.487, 77.792, 0.638
14.000, 83.640, 0.461, 77.960, 0.637
15.000, 85.152, 0.420, 78.688, 0.626
16.000, 85.792, 0.406, 78.188, 0.650
17.000, 87.020, 0.372, 78.976, 0.625
18.000, 87.844, 0.349, 80.320, 0.588
19.000, 88.196, 0.338, 80.220, 0.588
20.000, 88.912, 0.318, 81.252, 0.563
21.000, 89.968, 0.289, 82.236, 0.541
22.000, 90.176, 0.282, 80.896, 0.593
23.000, 91.140, 0.255, 81.632, 0.567
24.000, 91.784, 0.241, 82.204, 0.553
25.000, 92.480, 0.225, 81.236, 0.580
26.000, 92.424, 0.217, 81.288, 0.586
27.000, 93.080, 0.200, 82.436, 0.556
28.000, 93.844, 0.180, 83.424, 0.531
29.000, 94.196, 0.171, 83.508, 0.546
30.000, 94.516, 0.165, 84.052, 0.518
31.000, 94.884, 0.151, 83.820, 0.523
32.000, 95.348, 0.139, 83.036, 0.565
33.000, 95.572, 0.132, 83.612, 0.560
34.000, 96.180, 0.116, 84.792, 0.509
35.000, 95.996, 0.116, 84.588, 0.523
36.000, 96.312, 0.110, 84.516, 0.533
37.000, 96.600, 0.102, 84.912, 0.508
38.000, 96.848, 0.096, 83.896, 0.579
39.000, 97.412, 0.082, 84.756, 0.548
40.000, 97.532, 0.077, 84.144, 0.579
41.000, 97.656, 0.075, 84.772, 0.543
42.000, 97.872, 0.067, 85.248, 0.539
43.000, 97.940, 0.066, 84.840, 0.571
44.000, 98.112, 0.058, 84.584, 0.580
45.000, 98.444, 0.053, 85.208, 0.551
46.000, 98.648, 0.046, 85.516, 0.549
47.000, 98.620, 0.046, 85.264, 0.571
48.000, 98.684, 0.041, 85.288, 0.565
49.000, 98.920, 0.040, 85.508, 0.546
50.000, 98.916, 0.037, 85.592, 0.555
51.000, 98.920, 0.037, 85.540, 0.559
52.000, 99.192, 0.030, 86.296, 0.532
53.000, 99.232, 0.028, 86.064, 0.549
54.000, 99.160, 0.029, 85.832, 0.560
55.000, 99.416, 0.024, 86.312, 0.546
56.000, 99.416, 0.022, 86.280, 0.555
57.000, 99.340, 0.023, 85.744, 0.589
58.000, 99.488, 0.022, 86.196, 0.573
59.000, 99.500, 0.021, 86.092, 0.563
60.000, 99.516, 0.018, 86.704, 0.550
61.000, 99.600, 0.017, 86.508, 0.554
62.000, 99.564, 0.017, 86.148, 0.562
63.000, 99.612, 0.017, 86.476, 0.554
64.000, 99.592, 0.016, 87.056, 0.545
65.000, 99.716, 0.014, 86.612, 0.549
66.000, 99.740, 0.012, 86.692, 0.560
67.000, 99.720, 0.013, 86.348, 0.567
68.000, 99.720, 0.012, 86.604, 0.558
69.000, 99.764, 0.012, 86.732, 0.555
70.000, 99.800, 0.010, 86.784, 0.553
71.000, 99.788, 0.010, 86.904, 0.557
72.000, 99.760, 0.011, 86.980, 0.560
73.000, 99.804, 0.010, 86.956, 0.562
74.000, 99.788, 0.010, 86.636, 0.567
75.000, 99.856, 0.009, 86.880, 0.550
76.000, 99.900, 0.008, 86.720, 0.565
77.000, 99.784, 0.010, 87.000, 0.567
78.000, 99.816, 0.009, 87.056, 0.560
79.000, 99.892, 0.008, 86.996, 0.556
80.000, 99.912, 0.008, 86.780, 0.566
81.000, 99.872, 0.008, 86.952, 0.562
82.000, 99.872, 0.008, 87.048, 0.565
83.000, 99.852, 0.008, 86.972, 0.559
84.000, 99.896, 0.007, 86.784, 0.575
85.000, 99.872, 0.008, 86.804, 0.569
86.000, 99.864, 0.007, 86.884, 0.571
87.000, 99.840, 0.008, 87.008, 0.567
88.000, 99.888, 0.007, 87.020, 0.564
89.000, 99.888, 0.007, 87.004, 0.566
90.000, 99.876, 0.007, 87.000, 0.567
91.000, 99.936, 0.006, 87.228, 0.553
92.000, 99.924, 0.006, 86.904, 0.565
93.000, 99.908, 0.006, 87.204, 0.563
94.000, 99.932, 0.006, 87.136, 0.564
95.000, 99.892, 0.007, 86.900, 0.566
96.000, 99.916, 0.006, 87.016, 0.566
97.000, 99.892, 0.006, 87.084, 0.561
98.000, 99.912, 0.006, 86.900, 0.569
99.000, 99.904, 0.006, 87.040, 0.560
test accuracy: 87.650
firing rate of layers: 0.095, -1.000, 0.056, 0.037, -1.000, -1.000, 0.072, -1.000, 0.034, 0.025, -1.000, -1.000, 0.086, 0.098, 0.207, 0.065
Elapsed time: 1.0hour55.0minute1.3second
