architecture id: 7090
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.004, 1.983, 39.884, 1.614
1.000, 45.632, 1.467, 48.568, 1.416
2.000, 54.136, 1.259, 52.616, 1.301
3.000, 60.020, 1.115, 58.536, 1.139
4.000, 64.120, 1.003, 62.800, 1.040
5.000, 67.108, 0.924, 65.748, 0.968
6.000, 69.744, 0.853, 64.768, 0.998
7.000, 71.728, 0.800, 66.648, 0.932
8.000, 73.296, 0.747, 70.236, 0.845
9.000, 75.284, 0.701, 72.488, 0.778
10.000, 76.920, 0.653, 69.596, 0.880
11.000, 78.344, 0.616, 73.576, 0.775
12.000, 79.364, 0.580, 74.396, 0.734
13.000, 80.780, 0.546, 75.600, 0.700
14.000, 82.104, 0.509, 74.720, 0.747
15.000, 83.268, 0.481, 77.568, 0.652
16.000, 84.044, 0.459, 77.696, 0.657
17.000, 84.756, 0.436, 79.428, 0.597
18.000, 85.836, 0.404, 78.100, 0.658
19.000, 86.264, 0.388, 80.764, 0.561
20.000, 87.488, 0.359, 79.808, 0.590
21.000, 88.072, 0.343, 80.580, 0.587
22.000, 88.544, 0.327, 81.000, 0.569
23.000, 89.548, 0.301, 78.764, 0.659
24.000, 90.024, 0.287, 79.100, 0.648
25.000, 90.468, 0.273, 80.832, 0.592
26.000, 91.092, 0.256, 81.800, 0.559
27.000, 91.720, 0.240, 81.348, 0.585
28.000, 92.148, 0.229, 81.380, 0.577
29.000, 92.552, 0.219, 81.404, 0.587
30.000, 93.272, 0.200, 82.812, 0.546
31.000, 93.576, 0.189, 83.088, 0.529
32.000, 94.228, 0.174, 82.436, 0.556
33.000, 94.336, 0.166, 82.852, 0.554
34.000, 94.308, 0.163, 81.896, 0.605
35.000, 94.772, 0.152, 83.640, 0.527
36.000, 95.328, 0.140, 83.288, 0.547
37.000, 95.492, 0.137, 82.616, 0.593
38.000, 95.884, 0.125, 83.360, 0.562
39.000, 96.108, 0.116, 84.124, 0.528
40.000, 96.432, 0.110, 83.428, 0.561
41.000, 96.520, 0.105, 83.588, 0.566
42.000, 96.820, 0.098, 83.904, 0.541
43.000, 97.088, 0.091, 84.016, 0.564
44.000, 97.508, 0.080, 84.404, 0.541
45.000, 97.448, 0.078, 83.920, 0.562
46.000, 97.760, 0.075, 84.100, 0.571
47.000, 97.876, 0.070, 85.136, 0.527
48.000, 97.964, 0.067, 84.820, 0.536
49.000, 98.232, 0.059, 84.596, 0.560
50.000, 98.344, 0.057, 85.256, 0.540
51.000, 98.488, 0.054, 84.036, 0.582
52.000, 98.504, 0.051, 84.320, 0.564
53.000, 98.680, 0.046, 85.064, 0.546
54.000, 98.708, 0.043, 85.524, 0.530
55.000, 98.864, 0.040, 85.448, 0.547
56.000, 98.896, 0.040, 85.216, 0.548
57.000, 98.976, 0.037, 85.260, 0.557
58.000, 99.128, 0.032, 85.552, 0.557
59.000, 99.096, 0.033, 85.428, 0.567
60.000, 99.232, 0.030, 85.140, 0.576
61.000, 99.296, 0.028, 85.708, 0.549
62.000, 99.376, 0.026, 85.756, 0.560
63.000, 99.372, 0.026, 85.844, 0.544
64.000, 99.328, 0.025, 86.008, 0.545
65.000, 99.420, 0.023, 85.864, 0.558
66.000, 99.520, 0.022, 86.056, 0.544
67.000, 99.508, 0.021, 86.032, 0.557
68.000, 99.556, 0.019, 85.928, 0.569
69.000, 99.612, 0.018, 86.220, 0.548
70.000, 99.564, 0.018, 86.200, 0.545
71.000, 99.716, 0.016, 86.040, 0.554
72.000, 99.692, 0.016, 86.284, 0.559
73.000, 99.672, 0.016, 86.260, 0.557
74.000, 99.708, 0.015, 86.244, 0.560
75.000, 99.708, 0.015, 86.052, 0.562
76.000, 99.696, 0.015, 86.208, 0.559
77.000, 99.808, 0.012, 86.292, 0.557
78.000, 99.788, 0.012, 86.248, 0.555
79.000, 99.768, 0.013, 86.016, 0.561
80.000, 99.764, 0.012, 86.272, 0.562
81.000, 99.808, 0.012, 86.460, 0.558
82.000, 99.820, 0.012, 86.248, 0.555
83.000, 99.804, 0.011, 86.324, 0.552
84.000, 99.748, 0.012, 86.436, 0.548
85.000, 99.816, 0.011, 86.372, 0.557
86.000, 99.792, 0.011, 86.480, 0.558
87.000, 99.824, 0.011, 86.428, 0.558
88.000, 99.840, 0.011, 86.344, 0.568
89.000, 99.816, 0.011, 86.280, 0.558
90.000, 99.824, 0.011, 86.448, 0.553
91.000, 99.872, 0.010, 86.432, 0.556
92.000, 99.868, 0.010, 86.492, 0.558
93.000, 99.840, 0.010, 86.548, 0.551
94.000, 99.836, 0.010, 86.616, 0.555
95.000, 99.876, 0.009, 86.392, 0.561
96.000, 99.836, 0.010, 86.312, 0.569
97.000, 99.840, 0.010, 86.508, 0.558
98.000, 99.836, 0.010, 86.556, 0.552
99.000, 99.856, 0.009, 86.412, 0.557
test accuracy: 86.880
firing rate of layers: -1.000, 0.121, -1.000, 0.121, -1.000, 0.180, -1.000, 0.073, -1.000, 0.073, -1.000, 0.180, 0.061, 0.090, 0.200, 0.115
Elapsed time: 1.0hour52.0minute16.1second
