architecture id: 10503
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 2.016, 30.168, 1.986
1.000, 42.804, 1.526, 47.244, 1.424
2.000, 52.444, 1.297, 51.776, 1.333
3.000, 58.804, 1.138, 56.628, 1.222
4.000, 63.572, 1.011, 63.500, 1.021
5.000, 67.124, 0.918, 67.264, 0.920
6.000, 69.760, 0.849, 65.428, 0.984
7.000, 72.344, 0.783, 69.484, 0.861
8.000, 74.444, 0.721, 70.112, 0.840
9.000, 76.144, 0.671, 71.940, 0.816
10.000, 78.268, 0.620, 73.600, 0.758
11.000, 79.648, 0.582, 75.996, 0.693
12.000, 80.704, 0.545, 76.328, 0.683
13.000, 82.384, 0.505, 75.584, 0.717
14.000, 82.936, 0.486, 76.284, 0.693
15.000, 84.144, 0.451, 78.924, 0.629
16.000, 84.908, 0.425, 79.560, 0.587
17.000, 86.484, 0.385, 79.908, 0.593
18.000, 87.056, 0.370, 80.404, 0.577
19.000, 87.716, 0.354, 79.768, 0.610
20.000, 88.516, 0.333, 82.036, 0.543
21.000, 88.860, 0.313, 80.892, 0.572
22.000, 90.012, 0.287, 81.924, 0.549
23.000, 90.344, 0.275, 82.188, 0.546
24.000, 90.872, 0.261, 81.660, 0.569
25.000, 91.532, 0.242, 82.928, 0.529
26.000, 91.804, 0.232, 82.032, 0.575
27.000, 92.488, 0.214, 83.320, 0.522
28.000, 93.040, 0.200, 83.564, 0.522
29.000, 93.772, 0.184, 83.336, 0.545
30.000, 94.068, 0.174, 83.276, 0.528
31.000, 94.456, 0.162, 83.456, 0.546
32.000, 94.432, 0.158, 84.956, 0.493
33.000, 95.020, 0.144, 83.668, 0.541
34.000, 95.588, 0.130, 84.376, 0.522
35.000, 95.260, 0.137, 83.528, 0.565
36.000, 95.904, 0.120, 82.288, 0.612
37.000, 96.216, 0.111, 84.600, 0.532
38.000, 96.644, 0.100, 85.240, 0.512
39.000, 96.824, 0.094, 85.192, 0.514
40.000, 97.040, 0.089, 84.864, 0.541
41.000, 97.152, 0.084, 84.736, 0.564
42.000, 97.516, 0.076, 85.308, 0.544
43.000, 97.600, 0.073, 85.188, 0.546
44.000, 97.796, 0.067, 84.496, 0.575
45.000, 97.892, 0.062, 85.392, 0.543
46.000, 98.216, 0.055, 85.560, 0.559
47.000, 98.332, 0.052, 85.680, 0.547
48.000, 98.480, 0.048, 86.036, 0.535
49.000, 98.460, 0.050, 85.920, 0.540
50.000, 98.724, 0.041, 85.936, 0.552
51.000, 98.844, 0.036, 85.208, 0.609
52.000, 98.928, 0.035, 86.276, 0.536
53.000, 99.040, 0.033, 85.900, 0.566
54.000, 99.100, 0.032, 86.124, 0.555
55.000, 99.188, 0.028, 86.460, 0.537
56.000, 99.228, 0.026, 86.100, 0.579
57.000, 99.228, 0.027, 86.508, 0.549
58.000, 99.284, 0.025, 86.884, 0.534
59.000, 99.464, 0.020, 86.548, 0.569
60.000, 99.484, 0.020, 86.704, 0.555
61.000, 99.532, 0.018, 86.864, 0.553
62.000, 99.608, 0.016, 86.672, 0.561
63.000, 99.588, 0.016, 86.960, 0.552
64.000, 99.636, 0.014, 86.788, 0.555
65.000, 99.672, 0.013, 87.024, 0.546
66.000, 99.700, 0.012, 87.200, 0.547
67.000, 99.676, 0.012, 87.192, 0.550
68.000, 99.644, 0.013, 86.824, 0.570
69.000, 99.800, 0.011, 87.276, 0.546
70.000, 99.788, 0.010, 87.244, 0.560
71.000, 99.812, 0.009, 87.196, 0.564
72.000, 99.852, 0.008, 87.104, 0.563
73.000, 99.836, 0.008, 87.336, 0.553
74.000, 99.796, 0.009, 87.372, 0.550
75.000, 99.852, 0.007, 87.164, 0.565
76.000, 99.872, 0.007, 87.400, 0.557
77.000, 99.884, 0.007, 87.296, 0.562
78.000, 99.896, 0.006, 87.180, 0.566
79.000, 99.868, 0.007, 87.368, 0.568
80.000, 99.856, 0.007, 87.452, 0.567
81.000, 99.904, 0.006, 87.524, 0.560
82.000, 99.880, 0.007, 87.316, 0.561
83.000, 99.892, 0.006, 87.124, 0.571
84.000, 99.860, 0.007, 87.216, 0.560
85.000, 99.876, 0.006, 87.564, 0.557
86.000, 99.912, 0.006, 87.352, 0.572
87.000, 99.892, 0.005, 87.328, 0.572
88.000, 99.884, 0.006, 87.356, 0.567
89.000, 99.912, 0.006, 87.156, 0.568
90.000, 99.920, 0.005, 87.184, 0.570
91.000, 99.948, 0.005, 87.272, 0.570
92.000, 99.896, 0.006, 87.620, 0.559
93.000, 99.912, 0.005, 87.464, 0.573
94.000, 99.908, 0.005, 87.364, 0.566
95.000, 99.912, 0.005, 87.316, 0.566
96.000, 99.908, 0.005, 87.372, 0.568
97.000, 99.896, 0.006, 87.312, 0.566
98.000, 99.940, 0.005, 87.204, 0.567
99.000, 99.920, 0.005, 87.308, 0.559
test accuracy: 87.710
firing rate of layers: 0.124, -1.000, 0.033, -1.000, -1.000, 0.064, 0.096, -1.000, 0.037, -1.000, -1.000, 0.046, 0.083, 0.103, 0.207, 0.074
Elapsed time: 1.0hour53.0minute35.1second
