architecture id: 1274
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.360, 2.038, 34.244, 1.779
1.000, 41.268, 1.579, 43.408, 1.543
2.000, 49.636, 1.368, 45.652, 1.469
3.000, 55.360, 1.220, 57.356, 1.194
4.000, 60.336, 1.097, 61.160, 1.083
5.000, 64.152, 1.001, 62.884, 1.053
6.000, 67.388, 0.912, 64.532, 1.008
7.000, 69.412, 0.853, 67.780, 0.924
8.000, 72.128, 0.793, 68.508, 0.885
9.000, 73.580, 0.744, 63.456, 1.047
10.000, 75.284, 0.700, 73.100, 0.767
11.000, 76.904, 0.650, 73.168, 0.774
12.000, 78.484, 0.608, 73.080, 0.767
13.000, 79.436, 0.579, 76.716, 0.664
14.000, 81.284, 0.537, 76.160, 0.686
15.000, 82.084, 0.512, 77.028, 0.669
16.000, 83.112, 0.479, 77.112, 0.664
17.000, 84.212, 0.454, 77.032, 0.664
18.000, 84.580, 0.436, 78.840, 0.615
19.000, 85.960, 0.407, 77.564, 0.666
20.000, 86.456, 0.384, 80.268, 0.580
21.000, 87.072, 0.367, 80.976, 0.567
22.000, 88.256, 0.341, 80.900, 0.568
23.000, 88.560, 0.327, 79.592, 0.626
24.000, 88.912, 0.316, 81.740, 0.539
25.000, 90.020, 0.290, 82.380, 0.540
26.000, 90.496, 0.275, 82.096, 0.552
27.000, 90.736, 0.266, 81.796, 0.549
28.000, 91.468, 0.246, 81.120, 0.581
29.000, 91.552, 0.243, 81.836, 0.564
30.000, 92.456, 0.222, 79.112, 0.690
31.000, 92.692, 0.205, 83.088, 0.541
32.000, 93.340, 0.195, 82.992, 0.525
33.000, 93.520, 0.188, 81.980, 0.584
34.000, 93.736, 0.180, 83.700, 0.534
35.000, 94.216, 0.166, 82.504, 0.579
36.000, 94.808, 0.157, 83.496, 0.545
37.000, 95.056, 0.145, 81.968, 0.599
38.000, 95.324, 0.138, 83.888, 0.530
39.000, 95.620, 0.128, 83.928, 0.547
40.000, 95.828, 0.126, 83.480, 0.554
41.000, 96.208, 0.115, 83.608, 0.561
42.000, 96.448, 0.106, 84.464, 0.519
43.000, 96.556, 0.102, 84.536, 0.526
44.000, 97.100, 0.090, 84.576, 0.536
45.000, 96.796, 0.096, 83.848, 0.568
46.000, 97.244, 0.084, 84.956, 0.519
47.000, 97.412, 0.079, 83.996, 0.562
48.000, 97.552, 0.075, 84.980, 0.537
49.000, 97.828, 0.070, 85.136, 0.526
50.000, 97.856, 0.067, 83.936, 0.577
51.000, 97.976, 0.062, 84.716, 0.575
52.000, 98.188, 0.058, 85.136, 0.546
53.000, 98.376, 0.053, 85.540, 0.530
54.000, 98.480, 0.052, 85.368, 0.551
55.000, 98.500, 0.048, 85.504, 0.535
56.000, 98.592, 0.046, 85.756, 0.530
57.000, 98.812, 0.041, 85.600, 0.555
58.000, 98.868, 0.040, 86.076, 0.538
59.000, 99.024, 0.035, 85.992, 0.538
60.000, 99.048, 0.034, 85.644, 0.564
61.000, 99.072, 0.033, 86.020, 0.540
62.000, 99.184, 0.030, 86.176, 0.535
63.000, 99.348, 0.028, 85.804, 0.560
64.000, 99.184, 0.029, 85.968, 0.553
65.000, 99.224, 0.027, 86.056, 0.549
66.000, 99.432, 0.024, 86.468, 0.539
67.000, 99.468, 0.022, 86.000, 0.550
68.000, 99.472, 0.022, 86.316, 0.569
69.000, 99.432, 0.022, 86.232, 0.552
70.000, 99.516, 0.020, 86.048, 0.556
71.000, 99.504, 0.020, 86.260, 0.560
72.000, 99.552, 0.019, 86.400, 0.551
73.000, 99.628, 0.017, 86.280, 0.554
74.000, 99.640, 0.017, 86.484, 0.550
75.000, 99.580, 0.018, 86.144, 0.564
76.000, 99.636, 0.017, 86.188, 0.566
77.000, 99.640, 0.016, 86.464, 0.560
78.000, 99.708, 0.015, 86.536, 0.550
79.000, 99.684, 0.014, 86.412, 0.560
80.000, 99.772, 0.013, 86.512, 0.561
81.000, 99.700, 0.014, 86.560, 0.551
82.000, 99.744, 0.013, 86.572, 0.559
83.000, 99.740, 0.013, 86.716, 0.552
84.000, 99.716, 0.014, 86.672, 0.552
85.000, 99.752, 0.013, 86.668, 0.553
86.000, 99.776, 0.012, 86.432, 0.562
87.000, 99.780, 0.012, 86.632, 0.564
88.000, 99.808, 0.011, 86.488, 0.564
89.000, 99.764, 0.012, 86.556, 0.568
90.000, 99.784, 0.012, 86.580, 0.560
91.000, 99.768, 0.012, 86.752, 0.554
92.000, 99.792, 0.012, 86.528, 0.563
93.000, 99.836, 0.012, 86.632, 0.555
94.000, 99.804, 0.011, 86.668, 0.563
95.000, 99.832, 0.010, 86.464, 0.569
96.000, 99.820, 0.011, 86.704, 0.563
97.000, 99.832, 0.011, 86.668, 0.560
98.000, 99.760, 0.012, 86.676, 0.562
99.000, 99.832, 0.010, 86.552, 0.560
test accuracy: 86.870
firing rate of layers: 0.072, 0.072, -1.000, -1.000, 0.146, -1.000, 0.045, 0.045, -1.000, -1.000, 0.171, -1.000, 0.078, 0.099, 0.207, 0.092
Elapsed time: 1.0hour55.0minute6.6second
