architecture id: 4371
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.952, 2.060, 32.192, 1.824
1.000, 41.464, 1.572, 46.932, 1.464
2.000, 51.120, 1.343, 49.564, 1.408
3.000, 57.652, 1.165, 57.732, 1.166
4.000, 62.836, 1.039, 61.260, 1.104
5.000, 66.468, 0.943, 66.408, 0.953
6.000, 68.996, 0.870, 66.504, 0.956
7.000, 71.420, 0.803, 68.852, 0.884
8.000, 73.636, 0.739, 70.596, 0.845
9.000, 75.128, 0.696, 73.204, 0.757
10.000, 77.060, 0.649, 74.396, 0.739
11.000, 78.436, 0.609, 72.192, 0.833
12.000, 79.892, 0.574, 75.656, 0.695
13.000, 80.912, 0.544, 74.444, 0.751
14.000, 81.996, 0.514, 76.472, 0.680
15.000, 82.812, 0.492, 77.096, 0.664
16.000, 84.056, 0.458, 78.692, 0.626
17.000, 84.624, 0.438, 75.480, 0.712
18.000, 85.380, 0.424, 80.268, 0.575
19.000, 86.156, 0.400, 79.068, 0.608
20.000, 86.680, 0.381, 78.524, 0.640
21.000, 87.468, 0.357, 79.812, 0.605
22.000, 88.308, 0.335, 78.912, 0.655
23.000, 88.640, 0.328, 80.080, 0.581
24.000, 89.208, 0.308, 80.172, 0.592
25.000, 89.720, 0.295, 79.968, 0.611
26.000, 90.012, 0.282, 80.948, 0.582
27.000, 90.720, 0.267, 81.464, 0.569
28.000, 91.340, 0.252, 81.748, 0.561
29.000, 91.832, 0.241, 81.952, 0.542
30.000, 91.972, 0.230, 78.304, 0.687
31.000, 92.652, 0.216, 82.380, 0.540
32.000, 93.240, 0.201, 82.192, 0.567
33.000, 93.368, 0.201, 81.968, 0.562
34.000, 93.676, 0.188, 82.212, 0.560
35.000, 94.232, 0.176, 83.268, 0.531
36.000, 94.280, 0.170, 83.336, 0.525
37.000, 94.664, 0.164, 83.164, 0.533
38.000, 95.080, 0.151, 81.008, 0.623
39.000, 95.048, 0.152, 82.764, 0.551
40.000, 95.504, 0.138, 83.084, 0.546
41.000, 95.580, 0.135, 83.728, 0.530
42.000, 95.936, 0.126, 83.696, 0.541
43.000, 95.992, 0.124, 84.116, 0.515
44.000, 96.532, 0.110, 83.928, 0.530
45.000, 96.572, 0.108, 83.540, 0.545
46.000, 96.904, 0.102, 83.464, 0.542
47.000, 96.800, 0.104, 83.932, 0.553
48.000, 97.104, 0.095, 83.972, 0.550
49.000, 97.372, 0.086, 83.952, 0.542
50.000, 97.456, 0.084, 84.120, 0.533
51.000, 97.748, 0.075, 84.200, 0.533
52.000, 97.684, 0.078, 84.324, 0.538
53.000, 97.956, 0.073, 84.464, 0.544
54.000, 97.948, 0.068, 84.460, 0.542
55.000, 98.040, 0.068, 84.444, 0.540
56.000, 98.180, 0.066, 84.260, 0.550
57.000, 98.328, 0.061, 85.184, 0.519
58.000, 98.280, 0.060, 84.676, 0.533
59.000, 98.412, 0.058, 84.836, 0.534
60.000, 98.620, 0.052, 84.956, 0.535
61.000, 98.760, 0.049, 84.756, 0.539
62.000, 98.688, 0.050, 85.056, 0.540
63.000, 98.636, 0.051, 85.092, 0.534
64.000, 98.888, 0.045, 85.108, 0.545
65.000, 98.864, 0.045, 85.384, 0.531
66.000, 98.912, 0.043, 85.140, 0.537
67.000, 98.952, 0.042, 85.360, 0.528
68.000, 99.028, 0.039, 85.180, 0.536
69.000, 99.064, 0.040, 85.336, 0.532
70.000, 99.164, 0.037, 85.464, 0.530
71.000, 99.124, 0.036, 85.412, 0.529
72.000, 99.136, 0.037, 85.432, 0.524
73.000, 99.212, 0.034, 85.180, 0.539
74.000, 99.144, 0.035, 85.452, 0.535
75.000, 99.256, 0.032, 85.440, 0.538
76.000, 99.252, 0.032, 85.644, 0.520
77.000, 99.280, 0.032, 85.484, 0.534
78.000, 99.292, 0.031, 85.588, 0.533
79.000, 99.348, 0.030, 85.392, 0.539
80.000, 99.396, 0.028, 85.556, 0.531
81.000, 99.344, 0.030, 85.700, 0.528
82.000, 99.328, 0.028, 85.356, 0.541
83.000, 99.352, 0.029, 85.420, 0.540
84.000, 99.412, 0.028, 85.580, 0.536
85.000, 99.476, 0.027, 85.360, 0.535
86.000, 99.420, 0.028, 85.700, 0.537
87.000, 99.460, 0.027, 85.592, 0.533
88.000, 99.480, 0.026, 85.912, 0.526
89.000, 99.520, 0.025, 85.776, 0.531
90.000, 99.524, 0.026, 85.640, 0.534
91.000, 99.532, 0.025, 85.588, 0.540
92.000, 99.448, 0.026, 85.256, 0.540
93.000, 99.464, 0.026, 85.448, 0.536
94.000, 99.508, 0.025, 85.452, 0.531
95.000, 99.504, 0.026, 85.480, 0.534
96.000, 99.540, 0.024, 85.556, 0.536
97.000, 99.504, 0.025, 85.476, 0.539
98.000, 99.468, 0.025, 85.896, 0.535
99.000, 99.536, 0.025, 85.504, 0.539
test accuracy: 86.000
firing rate of layers: -1.000, 0.060, 0.060, 0.060, -1.000, -1.000, -1.000, 0.041, 0.041, 0.041, -1.000, -1.000, 0.084, 0.096, 0.181, 0.062
Elapsed time: 1.0hour51.0minute10.2second
