architecture id: 10934
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 1.962, 39.036, 1.668
1.000, 47.624, 1.416, 45.060, 1.648
2.000, 56.016, 1.212, 57.836, 1.160
3.000, 61.876, 1.057, 63.672, 1.014
4.000, 65.948, 0.955, 65.384, 0.969
5.000, 69.440, 0.860, 62.140, 1.087
6.000, 72.068, 0.789, 65.556, 0.984
7.000, 74.636, 0.730, 70.852, 0.824
8.000, 76.536, 0.660, 72.428, 0.786
9.000, 78.200, 0.623, 72.536, 0.785
10.000, 79.644, 0.577, 75.216, 0.713
11.000, 81.168, 0.534, 75.748, 0.693
12.000, 82.632, 0.495, 76.784, 0.677
13.000, 83.620, 0.467, 79.476, 0.594
14.000, 84.788, 0.437, 78.776, 0.618
15.000, 85.824, 0.407, 78.492, 0.620
16.000, 86.680, 0.382, 79.008, 0.628
17.000, 87.208, 0.360, 80.284, 0.596
18.000, 88.256, 0.334, 78.392, 0.665
19.000, 89.136, 0.306, 80.560, 0.589
20.000, 89.808, 0.291, 81.040, 0.577
21.000, 90.568, 0.271, 80.372, 0.617
22.000, 91.264, 0.254, 81.688, 0.554
23.000, 91.920, 0.235, 80.820, 0.616
24.000, 92.392, 0.219, 82.356, 0.552
25.000, 92.812, 0.210, 81.504, 0.596
26.000, 93.140, 0.197, 82.764, 0.542
27.000, 93.696, 0.187, 81.788, 0.603
28.000, 94.200, 0.169, 83.592, 0.529
29.000, 94.728, 0.153, 83.772, 0.524
30.000, 95.232, 0.142, 84.060, 0.530
31.000, 95.500, 0.134, 83.392, 0.567
32.000, 95.844, 0.125, 83.416, 0.578
33.000, 95.996, 0.116, 84.164, 0.542
34.000, 96.464, 0.105, 84.252, 0.539
35.000, 96.836, 0.096, 82.744, 0.616
36.000, 96.876, 0.095, 84.404, 0.554
37.000, 97.184, 0.086, 84.620, 0.544
38.000, 97.520, 0.076, 84.096, 0.595
39.000, 97.792, 0.070, 84.740, 0.566
40.000, 97.868, 0.064, 85.256, 0.530
41.000, 98.016, 0.061, 85.332, 0.539
42.000, 98.264, 0.055, 85.084, 0.547
43.000, 98.512, 0.049, 85.096, 0.566
44.000, 98.496, 0.048, 85.168, 0.580
45.000, 98.632, 0.044, 85.568, 0.557
46.000, 98.788, 0.040, 85.644, 0.565
47.000, 98.912, 0.036, 86.000, 0.554
48.000, 99.088, 0.033, 85.452, 0.578
49.000, 98.876, 0.035, 85.936, 0.552
50.000, 99.080, 0.032, 85.952, 0.563
51.000, 99.104, 0.030, 85.900, 0.565
52.000, 99.320, 0.025, 85.764, 0.567
53.000, 99.232, 0.026, 85.944, 0.564
54.000, 99.428, 0.021, 86.640, 0.558
55.000, 99.464, 0.020, 86.216, 0.590
56.000, 99.476, 0.019, 86.380, 0.569
57.000, 99.552, 0.018, 86.692, 0.551
58.000, 99.564, 0.017, 86.380, 0.566
59.000, 99.620, 0.015, 86.492, 0.573
60.000, 99.776, 0.013, 86.732, 0.554
61.000, 99.764, 0.012, 86.940, 0.556
62.000, 99.748, 0.012, 86.852, 0.562
63.000, 99.692, 0.012, 86.728, 0.573
64.000, 99.736, 0.011, 86.780, 0.570
65.000, 99.796, 0.010, 87.292, 0.551
66.000, 99.780, 0.010, 87.140, 0.570
67.000, 99.820, 0.009, 86.952, 0.569
68.000, 99.832, 0.008, 87.232, 0.563
69.000, 99.892, 0.007, 87.080, 0.577
70.000, 99.840, 0.008, 86.860, 0.577
71.000, 99.900, 0.007, 87.176, 0.566
72.000, 99.852, 0.007, 87.112, 0.576
73.000, 99.928, 0.006, 87.116, 0.565
74.000, 99.884, 0.007, 87.016, 0.578
75.000, 99.908, 0.006, 87.080, 0.579
76.000, 99.884, 0.006, 87.020, 0.574
77.000, 99.892, 0.006, 86.812, 0.578
78.000, 99.916, 0.006, 87.144, 0.572
79.000, 99.920, 0.006, 87.200, 0.579
80.000, 99.912, 0.006, 87.012, 0.578
81.000, 99.924, 0.005, 87.080, 0.582
82.000, 99.900, 0.006, 86.996, 0.579
83.000, 99.948, 0.005, 87.160, 0.570
84.000, 99.932, 0.005, 87.004, 0.584
85.000, 99.932, 0.005, 87.112, 0.573
86.000, 99.908, 0.005, 87.072, 0.581
87.000, 99.940, 0.005, 87.220, 0.572
88.000, 99.924, 0.005, 87.280, 0.578
89.000, 99.924, 0.005, 87.240, 0.573
90.000, 99.928, 0.005, 87.272, 0.575
91.000, 99.928, 0.005, 87.288, 0.574
92.000, 99.904, 0.005, 87.120, 0.578
93.000, 99.916, 0.005, 87.220, 0.585
94.000, 99.944, 0.004, 87.312, 0.574
95.000, 99.936, 0.004, 87.052, 0.577
96.000, 99.936, 0.004, 87.128, 0.575
97.000, 99.936, 0.005, 87.324, 0.575
98.000, 99.920, 0.005, 87.228, 0.572
99.000, 99.944, 0.004, 87.064, 0.583
test accuracy: 87.350
firing rate of layers: 0.035, -1.000, 0.143, 0.209, 0.143, 0.149, 0.027, -1.000, 0.172, 0.177, 0.172, 0.084, 0.072, 0.095, 0.210, 0.124
Elapsed time: 2.0hour41.0minute35.6second
