architecture id: 1551
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.148, 2.141, 30.620, 1.839
1.000, 42.084, 1.554, 43.936, 1.562
2.000, 51.604, 1.321, 48.424, 1.435
3.000, 57.544, 1.173, 57.876, 1.183
4.000, 62.364, 1.046, 61.936, 1.050
5.000, 65.536, 0.960, 62.052, 1.078
6.000, 68.452, 0.881, 67.464, 0.921
7.000, 71.176, 0.815, 68.836, 0.888
8.000, 72.828, 0.762, 68.776, 0.899
9.000, 74.296, 0.725, 72.124, 0.796
10.000, 75.984, 0.680, 70.280, 0.877
11.000, 77.732, 0.637, 69.488, 0.895
12.000, 78.780, 0.605, 73.772, 0.754
13.000, 79.032, 0.591, 71.388, 0.814
14.000, 80.216, 0.556, 72.256, 0.821
15.000, 81.360, 0.533, 73.136, 0.811
16.000, 82.068, 0.511, 77.076, 0.662
17.000, 82.828, 0.484, 75.252, 0.733
18.000, 83.656, 0.466, 77.688, 0.647
19.000, 84.436, 0.449, 74.360, 0.754
20.000, 84.868, 0.431, 72.688, 0.828
21.000, 85.908, 0.414, 77.004, 0.700
22.000, 86.172, 0.396, 79.280, 0.610
23.000, 86.660, 0.381, 79.732, 0.606
24.000, 87.388, 0.369, 79.576, 0.599
25.000, 87.744, 0.352, 76.464, 0.739
26.000, 88.552, 0.336, 80.536, 0.574
27.000, 88.916, 0.321, 79.340, 0.629
28.000, 89.116, 0.310, 78.764, 0.650
29.000, 89.968, 0.296, 75.668, 0.783
30.000, 90.352, 0.281, 81.268, 0.560
31.000, 90.352, 0.278, 80.948, 0.589
32.000, 90.580, 0.271, 80.764, 0.589
33.000, 91.348, 0.255, 81.600, 0.564
34.000, 91.368, 0.246, 79.488, 0.637
35.000, 92.128, 0.233, 79.024, 0.685
36.000, 92.320, 0.229, 81.396, 0.571
37.000, 92.708, 0.214, 81.212, 0.582
38.000, 93.148, 0.205, 82.032, 0.565
39.000, 93.408, 0.196, 81.296, 0.598
40.000, 93.488, 0.193, 81.804, 0.571
41.000, 93.760, 0.186, 82.160, 0.562
42.000, 94.084, 0.179, 82.372, 0.560
43.000, 94.352, 0.170, 81.780, 0.586
44.000, 94.644, 0.161, 83.004, 0.533
45.000, 94.768, 0.155, 81.656, 0.593
46.000, 95.108, 0.148, 79.392, 0.701
47.000, 95.316, 0.142, 83.444, 0.530
48.000, 96.012, 0.128, 83.568, 0.532
49.000, 95.912, 0.126, 83.388, 0.536
50.000, 96.052, 0.124, 83.680, 0.539
51.000, 96.400, 0.114, 82.656, 0.578
52.000, 96.568, 0.112, 83.796, 0.538
53.000, 96.624, 0.108, 83.696, 0.530
54.000, 96.704, 0.105, 83.656, 0.551
55.000, 96.872, 0.101, 84.096, 0.523
56.000, 97.204, 0.094, 83.272, 0.560
57.000, 97.256, 0.091, 83.928, 0.539
58.000, 97.364, 0.088, 84.236, 0.529
59.000, 97.560, 0.081, 84.492, 0.521
60.000, 97.592, 0.080, 84.328, 0.527
61.000, 97.600, 0.079, 84.516, 0.526
62.000, 97.832, 0.076, 84.624, 0.522
63.000, 98.104, 0.068, 84.800, 0.520
64.000, 97.900, 0.072, 84.184, 0.554
65.000, 98.172, 0.068, 83.780, 0.575
66.000, 98.248, 0.065, 84.768, 0.521
67.000, 98.272, 0.062, 84.544, 0.550
68.000, 98.372, 0.061, 84.684, 0.546
69.000, 98.448, 0.058, 84.668, 0.551
70.000, 98.560, 0.057, 84.876, 0.538
71.000, 98.548, 0.057, 85.152, 0.517
72.000, 98.696, 0.053, 84.844, 0.539
73.000, 98.652, 0.052, 85.168, 0.528
74.000, 98.840, 0.049, 85.172, 0.518
75.000, 98.756, 0.049, 85.344, 0.519
76.000, 98.816, 0.047, 85.072, 0.527
77.000, 98.844, 0.047, 84.928, 0.539
78.000, 98.972, 0.046, 85.476, 0.514
79.000, 98.996, 0.044, 85.304, 0.518
80.000, 98.952, 0.043, 85.212, 0.522
81.000, 99.040, 0.043, 85.340, 0.525
82.000, 99.052, 0.043, 85.312, 0.516
83.000, 99.184, 0.040, 85.144, 0.518
84.000, 99.080, 0.040, 85.200, 0.526
85.000, 98.996, 0.041, 85.160, 0.528
86.000, 99.076, 0.039, 85.428, 0.523
87.000, 99.220, 0.038, 85.464, 0.528
88.000, 99.196, 0.038, 85.244, 0.519
89.000, 99.308, 0.037, 85.356, 0.521
90.000, 99.124, 0.039, 85.632, 0.516
91.000, 99.144, 0.038, 85.444, 0.517
92.000, 99.244, 0.036, 85.448, 0.524
93.000, 99.196, 0.037, 85.504, 0.526
94.000, 99.196, 0.038, 85.296, 0.522
95.000, 99.216, 0.035, 85.240, 0.527
96.000, 99.264, 0.035, 85.388, 0.522
97.000, 99.252, 0.036, 85.552, 0.518
98.000, 99.224, 0.037, 85.472, 0.522
99.000, 99.224, 0.037, 85.408, 0.525
test accuracy: 85.720
firing rate of layers: -1.000, -1.000, 0.242, 0.242, 0.242, -1.000, -1.000, -1.000, 0.173, 0.173, 0.173, -1.000, 0.064, 0.093, 0.224, 0.183
Elapsed time: 1.0hour40.0minute22.5second
