architecture id: 4482
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.692, 1.976, 41.272, 1.577
1.000, 47.860, 1.411, 41.376, 1.748
2.000, 56.480, 1.202, 57.896, 1.174
3.000, 62.752, 1.041, 60.164, 1.117
4.000, 66.812, 0.930, 64.232, 1.002
5.000, 69.728, 0.853, 67.724, 0.911
6.000, 72.716, 0.768, 70.508, 0.834
7.000, 74.876, 0.711, 73.192, 0.766
8.000, 76.756, 0.657, 72.876, 0.763
9.000, 78.240, 0.614, 74.564, 0.740
10.000, 80.192, 0.564, 75.384, 0.699
11.000, 80.764, 0.545, 77.532, 0.651
12.000, 82.400, 0.498, 78.020, 0.636
13.000, 83.252, 0.468, 78.616, 0.623
14.000, 84.396, 0.446, 78.360, 0.628
15.000, 85.644, 0.413, 79.740, 0.585
16.000, 86.160, 0.393, 78.972, 0.611
17.000, 87.636, 0.356, 80.724, 0.576
18.000, 87.808, 0.347, 80.232, 0.591
19.000, 88.816, 0.320, 81.352, 0.551
20.000, 88.772, 0.315, 80.900, 0.584
21.000, 90.080, 0.287, 81.612, 0.563
22.000, 90.384, 0.277, 81.508, 0.570
23.000, 91.220, 0.251, 82.308, 0.550
24.000, 91.800, 0.234, 82.468, 0.524
25.000, 92.448, 0.221, 82.696, 0.529
26.000, 92.636, 0.213, 82.588, 0.535
27.000, 93.076, 0.200, 82.152, 0.565
28.000, 93.568, 0.188, 83.512, 0.527
29.000, 93.880, 0.178, 83.192, 0.544
30.000, 94.108, 0.171, 83.328, 0.546
31.000, 94.556, 0.159, 84.028, 0.508
32.000, 95.356, 0.143, 84.072, 0.523
33.000, 95.308, 0.139, 83.620, 0.540
34.000, 95.920, 0.121, 83.112, 0.595
35.000, 95.828, 0.122, 84.804, 0.506
36.000, 96.252, 0.113, 84.520, 0.520
37.000, 96.492, 0.105, 84.684, 0.515
38.000, 96.940, 0.099, 84.408, 0.540
39.000, 97.084, 0.091, 84.764, 0.529
40.000, 97.264, 0.085, 85.260, 0.502
41.000, 97.588, 0.078, 85.016, 0.525
42.000, 97.544, 0.077, 85.400, 0.504
43.000, 97.832, 0.071, 85.428, 0.519
44.000, 97.864, 0.070, 85.220, 0.524
45.000, 98.096, 0.062, 85.280, 0.526
46.000, 98.172, 0.059, 85.464, 0.528
47.000, 98.332, 0.055, 85.260, 0.541
48.000, 98.488, 0.051, 85.460, 0.535
49.000, 98.596, 0.048, 85.856, 0.517
50.000, 98.700, 0.044, 85.820, 0.527
51.000, 98.684, 0.043, 85.820, 0.535
52.000, 98.796, 0.041, 85.680, 0.541
53.000, 98.948, 0.036, 85.816, 0.545
54.000, 99.048, 0.035, 85.644, 0.551
55.000, 99.196, 0.031, 86.044, 0.533
56.000, 99.192, 0.030, 86.320, 0.522
57.000, 99.260, 0.028, 86.308, 0.532
58.000, 99.328, 0.027, 86.388, 0.531
59.000, 99.292, 0.027, 86.268, 0.530
60.000, 99.436, 0.023, 86.360, 0.532
61.000, 99.400, 0.023, 86.460, 0.526
62.000, 99.456, 0.022, 86.212, 0.545
63.000, 99.420, 0.022, 86.344, 0.543
64.000, 99.576, 0.020, 86.464, 0.530
65.000, 99.604, 0.018, 86.724, 0.539
66.000, 99.524, 0.020, 86.588, 0.533
67.000, 99.628, 0.017, 86.684, 0.529
68.000, 99.672, 0.016, 86.700, 0.539
69.000, 99.592, 0.017, 86.756, 0.528
70.000, 99.672, 0.015, 86.684, 0.543
71.000, 99.700, 0.014, 86.748, 0.535
72.000, 99.688, 0.014, 86.916, 0.533
73.000, 99.708, 0.013, 86.960, 0.546
74.000, 99.724, 0.013, 86.932, 0.536
75.000, 99.688, 0.013, 86.976, 0.530
76.000, 99.808, 0.012, 86.780, 0.540
77.000, 99.780, 0.011, 87.000, 0.526
78.000, 99.756, 0.011, 86.960, 0.534
79.000, 99.808, 0.011, 86.940, 0.539
80.000, 99.792, 0.010, 87.052, 0.534
81.000, 99.772, 0.011, 86.984, 0.543
82.000, 99.748, 0.011, 87.156, 0.537
83.000, 99.852, 0.011, 87.060, 0.538
84.000, 99.836, 0.009, 87.020, 0.539
85.000, 99.812, 0.010, 86.824, 0.539
86.000, 99.800, 0.011, 86.964, 0.543
87.000, 99.856, 0.009, 86.904, 0.545
88.000, 99.804, 0.010, 86.820, 0.542
89.000, 99.816, 0.010, 87.092, 0.539
90.000, 99.848, 0.009, 86.788, 0.543
91.000, 99.864, 0.009, 87.088, 0.542
92.000, 99.828, 0.010, 87.092, 0.551
93.000, 99.824, 0.010, 87.052, 0.542
94.000, 99.788, 0.010, 87.140, 0.537
95.000, 99.852, 0.009, 87.120, 0.538
96.000, 99.828, 0.009, 86.900, 0.540
97.000, 99.856, 0.009, 87.200, 0.534
98.000, 99.856, 0.009, 87.164, 0.537
99.000, 99.836, 0.009, 87.064, 0.542
test accuracy: 87.440
firing rate of layers: 0.216, -1.000, -1.000, 0.027, 0.208, -1.000, 0.183, -1.000, -1.000, 0.020, 0.189, -1.000, 0.069, 0.085, 0.194, 0.126
Elapsed time: 1.0hour52.0minute26.6second
