architecture id: 541
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.876, 2.145, 31.532, 1.872
1.000, 40.324, 1.617, 43.848, 1.519
2.000, 48.000, 1.413, 42.380, 1.713
3.000, 53.052, 1.289, 53.484, 1.293
4.000, 56.524, 1.193, 54.728, 1.332
5.000, 59.612, 1.127, 59.348, 1.148
6.000, 62.096, 1.061, 62.680, 1.046
7.000, 63.632, 1.015, 60.660, 1.126
8.000, 65.852, 0.960, 63.036, 1.049
9.000, 67.324, 0.918, 62.408, 1.086
10.000, 68.064, 0.888, 66.336, 0.964
11.000, 69.724, 0.852, 66.776, 0.938
12.000, 70.568, 0.826, 68.356, 0.899
13.000, 71.952, 0.801, 68.672, 0.898
14.000, 72.480, 0.782, 69.964, 0.867
15.000, 73.228, 0.761, 70.924, 0.844
16.000, 73.964, 0.733, 68.172, 0.909
17.000, 74.816, 0.714, 71.440, 0.807
18.000, 75.696, 0.691, 71.380, 0.817
19.000, 76.560, 0.669, 72.776, 0.777
20.000, 76.904, 0.659, 72.796, 0.783
21.000, 77.536, 0.639, 71.264, 0.819
22.000, 78.148, 0.622, 73.560, 0.761
23.000, 78.816, 0.610, 73.120, 0.765
24.000, 79.340, 0.593, 74.124, 0.748
25.000, 80.108, 0.574, 73.020, 0.778
26.000, 80.360, 0.561, 74.652, 0.731
27.000, 81.112, 0.550, 74.600, 0.736
28.000, 81.616, 0.531, 75.132, 0.728
29.000, 81.840, 0.524, 75.552, 0.704
30.000, 82.780, 0.499, 75.232, 0.717
31.000, 82.684, 0.501, 75.928, 0.702
32.000, 83.092, 0.490, 76.288, 0.694
33.000, 83.596, 0.477, 75.496, 0.724
34.000, 84.400, 0.462, 76.220, 0.682
35.000, 84.868, 0.448, 76.016, 0.707
36.000, 85.040, 0.441, 76.684, 0.678
37.000, 85.352, 0.430, 76.604, 0.682
38.000, 85.836, 0.415, 76.824, 0.677
39.000, 85.992, 0.411, 76.428, 0.689
40.000, 86.296, 0.401, 77.328, 0.665
41.000, 86.776, 0.394, 77.180, 0.675
42.000, 86.968, 0.388, 77.228, 0.667
43.000, 87.104, 0.385, 77.496, 0.660
44.000, 87.692, 0.366, 77.636, 0.662
45.000, 88.296, 0.355, 77.472, 0.665
46.000, 88.376, 0.354, 77.304, 0.666
47.000, 88.672, 0.341, 77.660, 0.652
48.000, 88.888, 0.334, 76.888, 0.679
49.000, 89.492, 0.325, 77.992, 0.655
50.000, 89.664, 0.320, 76.832, 0.683
51.000, 89.632, 0.316, 77.792, 0.651
52.000, 90.144, 0.308, 78.244, 0.644
53.000, 90.200, 0.306, 78.416, 0.640
54.000, 90.420, 0.296, 78.484, 0.632
55.000, 90.732, 0.290, 78.380, 0.644
56.000, 90.844, 0.285, 77.832, 0.663
57.000, 91.200, 0.278, 78.396, 0.641
58.000, 91.132, 0.276, 78.564, 0.638
59.000, 91.528, 0.268, 78.168, 0.651
60.000, 91.912, 0.257, 78.624, 0.636
61.000, 91.720, 0.261, 78.084, 0.649
62.000, 92.032, 0.256, 79.032, 0.636
63.000, 92.320, 0.249, 78.680, 0.633
64.000, 92.788, 0.242, 79.016, 0.627
65.000, 92.764, 0.240, 78.864, 0.631
66.000, 93.052, 0.233, 79.228, 0.628
67.000, 93.104, 0.232, 79.036, 0.628
68.000, 93.340, 0.225, 79.164, 0.629
69.000, 93.144, 0.227, 79.496, 0.630
70.000, 93.264, 0.225, 78.956, 0.625
71.000, 93.304, 0.219, 79.312, 0.622
72.000, 93.588, 0.217, 79.876, 0.612
73.000, 93.856, 0.211, 79.488, 0.620
74.000, 93.676, 0.214, 79.548, 0.620
75.000, 94.072, 0.208, 79.552, 0.620
76.000, 93.992, 0.205, 79.428, 0.619
77.000, 93.872, 0.208, 79.500, 0.627
78.000, 94.132, 0.203, 79.464, 0.616
79.000, 94.056, 0.204, 79.752, 0.623
80.000, 94.280, 0.201, 79.604, 0.618
81.000, 94.428, 0.195, 79.476, 0.621
82.000, 94.764, 0.193, 79.412, 0.622
83.000, 94.572, 0.193, 79.596, 0.615
84.000, 94.636, 0.192, 79.456, 0.621
85.000, 94.588, 0.193, 79.828, 0.609
86.000, 94.624, 0.191, 80.008, 0.607
87.000, 94.492, 0.192, 79.648, 0.616
88.000, 94.776, 0.190, 79.828, 0.610
89.000, 94.840, 0.189, 79.748, 0.614
90.000, 94.808, 0.187, 79.740, 0.618
91.000, 94.772, 0.188, 79.364, 0.624
92.000, 94.648, 0.186, 79.800, 0.616
93.000, 94.888, 0.185, 79.664, 0.617
94.000, 95.036, 0.182, 79.892, 0.608
95.000, 94.936, 0.183, 79.848, 0.615
96.000, 94.916, 0.184, 79.908, 0.612
97.000, 94.892, 0.183, 79.804, 0.615
98.000, 94.916, 0.182, 79.796, 0.612
99.000, 95.080, 0.182, 79.848, 0.610
test accuracy: 80.950
firing rate of layers: -1.000, 0.069, 0.024, -1.000, -1.000, -1.000, -1.000, 0.092, 0.032, -1.000, -1.000, -1.000, 0.085, 0.098, 0.181, 0.064
Elapsed time: 1.0hour21.0minute40.1second
