architecture id: 3262
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.676, 1.861, 44.896, 1.517
1.000, 50.008, 1.354, 50.980, 1.360
2.000, 58.236, 1.152, 56.100, 1.218
3.000, 63.384, 1.021, 58.316, 1.192
4.000, 67.436, 0.913, 65.184, 0.960
5.000, 70.692, 0.828, 67.948, 0.903
6.000, 73.160, 0.760, 71.052, 0.829
7.000, 74.984, 0.704, 69.076, 0.889
8.000, 76.688, 0.660, 72.216, 0.804
9.000, 78.300, 0.614, 75.492, 0.708
10.000, 79.300, 0.586, 75.232, 0.709
11.000, 80.684, 0.551, 75.044, 0.726
12.000, 81.680, 0.525, 76.600, 0.677
13.000, 82.516, 0.500, 75.324, 0.718
14.000, 83.676, 0.466, 78.044, 0.641
15.000, 84.476, 0.443, 77.532, 0.657
16.000, 85.140, 0.419, 79.332, 0.610
17.000, 86.016, 0.401, 80.288, 0.579
18.000, 86.860, 0.375, 78.800, 0.634
19.000, 87.520, 0.362, 80.448, 0.580
20.000, 87.972, 0.348, 80.140, 0.599
21.000, 88.652, 0.328, 80.552, 0.581
22.000, 89.260, 0.312, 78.352, 0.672
23.000, 89.820, 0.290, 80.088, 0.600
24.000, 90.396, 0.277, 81.020, 0.569
25.000, 90.976, 0.266, 80.308, 0.610
26.000, 91.264, 0.251, 82.192, 0.533
27.000, 91.820, 0.238, 81.936, 0.550
28.000, 92.416, 0.226, 81.504, 0.584
29.000, 92.424, 0.220, 81.744, 0.565
30.000, 92.868, 0.211, 82.592, 0.539
31.000, 93.496, 0.193, 82.588, 0.539
32.000, 94.164, 0.179, 83.568, 0.521
33.000, 94.072, 0.177, 83.188, 0.536
34.000, 94.480, 0.167, 83.708, 0.517
35.000, 94.692, 0.158, 81.360, 0.607
36.000, 94.808, 0.156, 82.604, 0.567
37.000, 95.012, 0.150, 84.004, 0.516
38.000, 95.332, 0.142, 83.288, 0.537
39.000, 95.812, 0.129, 83.784, 0.530
40.000, 96.000, 0.123, 84.144, 0.515
41.000, 96.508, 0.112, 83.980, 0.528
42.000, 96.720, 0.106, 83.660, 0.548
43.000, 96.640, 0.107, 84.576, 0.524
44.000, 96.908, 0.102, 84.296, 0.532
45.000, 96.932, 0.098, 84.636, 0.518
46.000, 97.424, 0.086, 83.912, 0.552
47.000, 97.424, 0.083, 84.500, 0.535
48.000, 97.656, 0.081, 85.056, 0.500
49.000, 97.628, 0.078, 84.884, 0.509
50.000, 98.076, 0.068, 85.168, 0.505
51.000, 98.052, 0.068, 85.624, 0.493
52.000, 98.072, 0.067, 85.232, 0.506
53.000, 98.284, 0.061, 85.364, 0.519
54.000, 98.212, 0.061, 84.836, 0.521
55.000, 98.400, 0.058, 85.036, 0.526
56.000, 98.468, 0.054, 85.172, 0.519
57.000, 98.552, 0.053, 85.480, 0.505
58.000, 98.728, 0.050, 85.268, 0.515
59.000, 98.740, 0.047, 85.552, 0.512
60.000, 98.960, 0.043, 85.568, 0.513
61.000, 98.896, 0.042, 85.060, 0.532
62.000, 98.952, 0.042, 85.568, 0.515
63.000, 99.044, 0.041, 85.432, 0.523
64.000, 99.032, 0.039, 85.856, 0.508
65.000, 99.068, 0.037, 85.976, 0.513
66.000, 99.120, 0.036, 85.920, 0.512
67.000, 99.228, 0.034, 85.948, 0.508
68.000, 99.260, 0.033, 85.872, 0.513
69.000, 99.292, 0.032, 86.072, 0.514
70.000, 99.284, 0.031, 86.088, 0.511
71.000, 99.292, 0.030, 86.100, 0.497
72.000, 99.296, 0.031, 85.852, 0.515
73.000, 99.352, 0.030, 86.392, 0.499
74.000, 99.424, 0.029, 86.260, 0.506
75.000, 99.364, 0.028, 86.384, 0.502
76.000, 99.380, 0.027, 86.360, 0.508
77.000, 99.484, 0.026, 86.460, 0.504
78.000, 99.564, 0.024, 86.236, 0.509
79.000, 99.492, 0.025, 86.156, 0.512
80.000, 99.480, 0.025, 86.460, 0.504
81.000, 99.484, 0.025, 86.196, 0.504
82.000, 99.420, 0.025, 86.232, 0.507
83.000, 99.588, 0.023, 86.512, 0.504
84.000, 99.568, 0.022, 86.448, 0.510
85.000, 99.564, 0.023, 86.312, 0.504
86.000, 99.592, 0.022, 86.224, 0.511
87.000, 99.568, 0.022, 86.280, 0.507
88.000, 99.588, 0.022, 86.688, 0.506
89.000, 99.568, 0.022, 86.264, 0.508
90.000, 99.588, 0.022, 86.296, 0.506
91.000, 99.584, 0.022, 86.264, 0.510
92.000, 99.652, 0.021, 86.384, 0.515
93.000, 99.640, 0.021, 86.496, 0.499
94.000, 99.572, 0.022, 86.360, 0.508
95.000, 99.652, 0.021, 86.468, 0.511
96.000, 99.652, 0.020, 86.568, 0.499
97.000, 99.652, 0.020, 86.172, 0.515
98.000, 99.636, 0.021, 86.352, 0.506
99.000, 99.592, 0.021, 86.204, 0.506
test accuracy: 86.660
firing rate of layers: 0.254, 0.254, -1.000, -1.000, -1.000, -1.000, 0.166, 0.166, -1.000, -1.000, -1.000, -1.000, 0.062, 0.078, 0.185, 0.172
Elapsed time: 1.0hour30.0minute22.9second
