architecture id: 10966
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.392, 1.947, 42.232, 1.562
1.000, 48.140, 1.405, 47.456, 1.442
2.000, 56.456, 1.197, 54.644, 1.278
3.000, 62.332, 1.042, 58.748, 1.172
4.000, 66.640, 0.939, 64.932, 0.990
5.000, 69.552, 0.850, 65.548, 1.002
6.000, 72.992, 0.768, 69.520, 0.864
7.000, 75.264, 0.699, 73.212, 0.769
8.000, 77.084, 0.647, 73.888, 0.736
9.000, 78.668, 0.599, 76.224, 0.674
10.000, 80.212, 0.561, 76.328, 0.672
11.000, 82.000, 0.518, 77.820, 0.641
12.000, 82.916, 0.487, 77.060, 0.669
13.000, 84.244, 0.451, 74.836, 0.749
14.000, 84.996, 0.427, 79.832, 0.589
15.000, 85.848, 0.400, 79.392, 0.596
16.000, 87.048, 0.371, 79.660, 0.599
17.000, 87.656, 0.351, 81.108, 0.561
18.000, 88.256, 0.332, 80.208, 0.590
19.000, 89.360, 0.304, 81.216, 0.563
20.000, 90.040, 0.287, 81.788, 0.553
21.000, 90.972, 0.261, 81.640, 0.571
22.000, 91.568, 0.244, 82.904, 0.526
23.000, 92.104, 0.234, 83.356, 0.503
24.000, 92.576, 0.216, 82.424, 0.544
25.000, 92.892, 0.207, 83.192, 0.519
26.000, 93.516, 0.193, 83.524, 0.530
27.000, 93.824, 0.178, 84.324, 0.501
28.000, 94.240, 0.169, 83.528, 0.510
29.000, 94.444, 0.163, 83.124, 0.547
30.000, 95.184, 0.144, 84.176, 0.517
31.000, 95.600, 0.135, 82.920, 0.576
32.000, 95.640, 0.127, 84.256, 0.510
33.000, 96.160, 0.111, 84.672, 0.512
34.000, 96.556, 0.104, 83.920, 0.557
35.000, 96.884, 0.095, 85.116, 0.510
36.000, 96.940, 0.093, 85.276, 0.511
37.000, 97.380, 0.081, 85.536, 0.505
38.000, 97.428, 0.080, 84.824, 0.537
39.000, 97.480, 0.079, 84.884, 0.545
40.000, 97.560, 0.075, 84.944, 0.545
41.000, 98.156, 0.060, 85.244, 0.516
42.000, 98.160, 0.060, 85.600, 0.531
43.000, 98.372, 0.054, 85.628, 0.519
44.000, 98.332, 0.054, 85.648, 0.516
45.000, 98.456, 0.049, 85.616, 0.545
46.000, 98.844, 0.041, 86.384, 0.501
47.000, 98.812, 0.040, 85.840, 0.545
48.000, 98.960, 0.036, 86.364, 0.507
49.000, 99.068, 0.033, 85.724, 0.558
50.000, 99.104, 0.031, 86.352, 0.514
51.000, 99.176, 0.029, 86.640, 0.522
52.000, 99.236, 0.027, 86.620, 0.518
53.000, 99.416, 0.023, 86.580, 0.530
54.000, 99.460, 0.021, 86.708, 0.527
55.000, 99.492, 0.019, 86.724, 0.529
56.000, 99.548, 0.019, 86.832, 0.522
57.000, 99.700, 0.016, 86.920, 0.536
58.000, 99.644, 0.016, 86.576, 0.545
59.000, 99.592, 0.015, 87.132, 0.526
60.000, 99.636, 0.015, 87.004, 0.543
61.000, 99.716, 0.014, 87.320, 0.522
62.000, 99.676, 0.014, 87.284, 0.527
63.000, 99.792, 0.011, 87.392, 0.533
64.000, 99.764, 0.011, 87.324, 0.534
65.000, 99.788, 0.011, 87.236, 0.538
66.000, 99.784, 0.010, 87.436, 0.522
67.000, 99.804, 0.009, 87.232, 0.539
68.000, 99.768, 0.010, 87.220, 0.536
69.000, 99.836, 0.009, 87.296, 0.535
70.000, 99.808, 0.009, 87.404, 0.531
71.000, 99.824, 0.008, 87.164, 0.542
72.000, 99.856, 0.008, 87.584, 0.529
73.000, 99.868, 0.007, 87.356, 0.531
74.000, 99.896, 0.007, 87.440, 0.546
75.000, 99.868, 0.007, 87.428, 0.528
76.000, 99.904, 0.006, 87.396, 0.527
77.000, 99.892, 0.007, 87.648, 0.529
78.000, 99.916, 0.006, 87.652, 0.528
79.000, 99.936, 0.006, 87.632, 0.533
80.000, 99.936, 0.006, 87.476, 0.529
81.000, 99.928, 0.005, 87.444, 0.543
82.000, 99.920, 0.006, 87.516, 0.529
83.000, 99.888, 0.006, 87.640, 0.537
84.000, 99.940, 0.005, 87.448, 0.540
85.000, 99.912, 0.005, 87.616, 0.530
86.000, 99.920, 0.005, 87.832, 0.531
87.000, 99.936, 0.005, 87.496, 0.535
88.000, 99.944, 0.005, 87.640, 0.536
89.000, 99.928, 0.005, 87.588, 0.534
90.000, 99.944, 0.005, 87.388, 0.536
91.000, 99.936, 0.005, 87.732, 0.536
92.000, 99.924, 0.005, 87.688, 0.534
93.000, 99.960, 0.004, 87.828, 0.527
94.000, 99.956, 0.005, 87.508, 0.548
95.000, 99.944, 0.005, 87.680, 0.534
96.000, 99.948, 0.005, 87.784, 0.533
97.000, 99.968, 0.004, 87.476, 0.540
98.000, 99.936, 0.005, 87.532, 0.537
99.000, 99.924, 0.005, 87.612, 0.538
test accuracy: 88.100
firing rate of layers: -1.000, 0.075, 0.223, 0.075, 0.223, 0.112, -1.000, 0.058, 0.163, 0.058, 0.163, 0.099, 0.063, 0.090, 0.203, 0.121
Elapsed time: 2.0hour41.0minute14.7second
