architecture id: 10783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.120, 1.932, 39.928, 1.682
1.000, 47.832, 1.418, 50.288, 1.347
2.000, 56.176, 1.210, 57.828, 1.180
3.000, 62.332, 1.053, 59.748, 1.123
4.000, 65.744, 0.950, 64.664, 1.012
5.000, 69.716, 0.851, 68.180, 0.903
6.000, 72.128, 0.780, 68.132, 0.898
7.000, 74.540, 0.718, 69.440, 0.897
8.000, 76.380, 0.664, 73.884, 0.745
9.000, 78.456, 0.611, 73.460, 0.750
10.000, 79.960, 0.571, 73.256, 0.778
11.000, 80.928, 0.537, 76.772, 0.667
12.000, 82.256, 0.502, 78.908, 0.613
13.000, 83.780, 0.466, 78.680, 0.633
14.000, 84.568, 0.439, 80.360, 0.572
15.000, 85.496, 0.417, 80.660, 0.566
16.000, 86.400, 0.388, 78.928, 0.622
17.000, 87.324, 0.360, 79.848, 0.603
18.000, 88.036, 0.342, 78.220, 0.661
19.000, 88.864, 0.318, 81.624, 0.551
20.000, 89.460, 0.305, 81.712, 0.553
21.000, 90.068, 0.286, 82.368, 0.535
22.000, 90.836, 0.264, 82.108, 0.543
23.000, 91.368, 0.247, 81.424, 0.573
24.000, 91.808, 0.235, 82.956, 0.532
25.000, 92.848, 0.210, 83.868, 0.498
26.000, 92.920, 0.203, 83.876, 0.501
27.000, 93.392, 0.189, 83.328, 0.527
28.000, 93.708, 0.181, 83.636, 0.514
29.000, 94.280, 0.171, 83.360, 0.532
30.000, 94.496, 0.163, 83.328, 0.551
31.000, 95.164, 0.146, 83.400, 0.552
32.000, 95.452, 0.135, 83.908, 0.540
33.000, 95.584, 0.128, 83.448, 0.553
34.000, 95.964, 0.121, 84.336, 0.517
35.000, 96.416, 0.109, 84.548, 0.523
36.000, 96.616, 0.104, 84.388, 0.545
37.000, 96.536, 0.102, 84.732, 0.527
38.000, 96.884, 0.094, 83.852, 0.562
39.000, 97.020, 0.090, 84.872, 0.527
40.000, 97.388, 0.080, 85.092, 0.528
41.000, 97.828, 0.070, 85.700, 0.505
42.000, 97.988, 0.065, 85.796, 0.512
43.000, 98.120, 0.063, 85.200, 0.534
44.000, 98.160, 0.060, 85.040, 0.554
45.000, 98.344, 0.055, 85.856, 0.514
46.000, 98.456, 0.051, 85.452, 0.546
47.000, 98.628, 0.046, 85.872, 0.520
48.000, 98.568, 0.047, 85.816, 0.533
49.000, 98.740, 0.041, 86.040, 0.536
50.000, 98.800, 0.040, 86.168, 0.518
51.000, 99.092, 0.033, 85.964, 0.533
52.000, 99.008, 0.034, 86.436, 0.532
53.000, 99.212, 0.030, 86.376, 0.526
54.000, 99.312, 0.027, 85.756, 0.562
55.000, 99.340, 0.025, 86.576, 0.534
56.000, 99.304, 0.025, 86.236, 0.549
57.000, 99.308, 0.024, 86.424, 0.541
58.000, 99.468, 0.022, 86.740, 0.532
59.000, 99.556, 0.020, 86.816, 0.519
60.000, 99.612, 0.019, 86.724, 0.526
61.000, 99.608, 0.018, 86.752, 0.530
62.000, 99.564, 0.018, 86.864, 0.526
63.000, 99.576, 0.017, 86.844, 0.543
64.000, 99.672, 0.015, 86.732, 0.536
65.000, 99.588, 0.016, 86.884, 0.534
66.000, 99.780, 0.013, 87.052, 0.534
67.000, 99.744, 0.013, 86.820, 0.540
68.000, 99.708, 0.013, 87.176, 0.536
69.000, 99.780, 0.012, 86.984, 0.537
70.000, 99.776, 0.012, 87.024, 0.536
71.000, 99.764, 0.011, 87.128, 0.540
72.000, 99.772, 0.011, 87.100, 0.533
73.000, 99.772, 0.010, 86.968, 0.539
74.000, 99.840, 0.009, 87.008, 0.541
75.000, 99.860, 0.010, 87.176, 0.541
76.000, 99.852, 0.009, 87.088, 0.534
77.000, 99.856, 0.009, 87.180, 0.538
78.000, 99.900, 0.008, 87.068, 0.544
79.000, 99.820, 0.009, 87.300, 0.536
80.000, 99.844, 0.009, 87.208, 0.540
81.000, 99.888, 0.008, 87.092, 0.541
82.000, 99.836, 0.009, 87.104, 0.545
83.000, 99.884, 0.008, 87.172, 0.545
84.000, 99.844, 0.008, 87.336, 0.552
85.000, 99.884, 0.008, 87.288, 0.535
86.000, 99.852, 0.008, 87.260, 0.546
87.000, 99.872, 0.008, 87.324, 0.538
88.000, 99.920, 0.007, 87.236, 0.534
89.000, 99.896, 0.007, 87.276, 0.539
90.000, 99.880, 0.007, 87.244, 0.541
91.000, 99.880, 0.007, 87.432, 0.536
92.000, 99.920, 0.007, 87.304, 0.545
93.000, 99.908, 0.007, 87.312, 0.544
94.000, 99.924, 0.006, 87.404, 0.537
95.000, 99.916, 0.006, 87.068, 0.543
96.000, 99.908, 0.007, 87.172, 0.551
97.000, 99.908, 0.007, 87.504, 0.534
98.000, 99.884, 0.007, 87.380, 0.543
99.000, 99.904, 0.007, 87.412, 0.539
test accuracy: 87.270
firing rate of layers: 0.082, -1.000, -1.000, -1.000, 0.169, 0.122, 0.054, -1.000, -1.000, -1.000, 0.151, 0.087, 0.067, 0.090, 0.204, 0.105
Elapsed time: 1.0hour52.0minute39.9second
