architecture id: 7816
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.104, 1.904, 37.012, 1.688
1.000, 48.588, 1.403, 50.376, 1.372
2.000, 56.836, 1.189, 58.780, 1.143
3.000, 62.908, 1.034, 61.036, 1.104
4.000, 66.728, 0.930, 64.652, 0.981
5.000, 69.584, 0.850, 66.024, 0.974
6.000, 72.608, 0.775, 68.060, 0.898
7.000, 74.460, 0.718, 72.172, 0.801
8.000, 76.528, 0.659, 72.992, 0.766
9.000, 78.380, 0.610, 70.720, 0.864
10.000, 79.900, 0.574, 74.636, 0.742
11.000, 80.988, 0.543, 75.348, 0.719
12.000, 82.676, 0.495, 78.552, 0.630
13.000, 83.728, 0.466, 78.008, 0.650
14.000, 84.684, 0.436, 77.264, 0.677
15.000, 85.500, 0.415, 75.844, 0.719
16.000, 86.524, 0.387, 79.844, 0.596
17.000, 87.520, 0.359, 78.500, 0.642
18.000, 87.952, 0.344, 81.036, 0.553
19.000, 88.752, 0.325, 81.644, 0.544
20.000, 89.492, 0.299, 82.040, 0.544
21.000, 89.744, 0.290, 81.512, 0.549
22.000, 90.892, 0.263, 82.200, 0.551
23.000, 91.232, 0.251, 81.852, 0.550
24.000, 91.956, 0.239, 81.340, 0.562
25.000, 92.192, 0.227, 82.396, 0.553
26.000, 92.920, 0.205, 82.956, 0.521
27.000, 93.252, 0.196, 82.472, 0.562
28.000, 93.816, 0.179, 82.380, 0.563
29.000, 94.472, 0.168, 81.616, 0.596
30.000, 94.744, 0.156, 83.348, 0.533
31.000, 95.052, 0.150, 83.540, 0.530
32.000, 95.456, 0.137, 82.492, 0.581
33.000, 95.628, 0.131, 84.168, 0.523
34.000, 95.704, 0.126, 82.932, 0.579
35.000, 96.204, 0.115, 83.916, 0.545
36.000, 96.592, 0.109, 84.692, 0.525
37.000, 96.848, 0.098, 83.532, 0.567
38.000, 96.948, 0.092, 84.888, 0.518
39.000, 97.240, 0.088, 85.004, 0.517
40.000, 97.244, 0.085, 84.556, 0.545
41.000, 97.836, 0.070, 85.416, 0.519
42.000, 97.900, 0.067, 85.288, 0.524
43.000, 97.984, 0.064, 85.536, 0.504
44.000, 98.292, 0.058, 85.944, 0.511
45.000, 98.228, 0.059, 85.040, 0.535
46.000, 98.264, 0.055, 85.836, 0.506
47.000, 98.672, 0.046, 85.748, 0.522
48.000, 98.828, 0.042, 85.820, 0.521
49.000, 98.756, 0.042, 85.836, 0.520
50.000, 98.924, 0.038, 86.020, 0.527
51.000, 99.064, 0.036, 85.280, 0.559
52.000, 99.004, 0.034, 86.052, 0.524
53.000, 99.080, 0.033, 85.652, 0.549
54.000, 99.240, 0.028, 85.544, 0.549
55.000, 99.284, 0.028, 86.436, 0.528
56.000, 99.364, 0.026, 85.636, 0.569
57.000, 99.332, 0.025, 86.312, 0.527
58.000, 99.452, 0.023, 86.704, 0.523
59.000, 99.588, 0.019, 86.336, 0.549
60.000, 99.556, 0.019, 86.104, 0.560
61.000, 99.496, 0.020, 86.484, 0.533
62.000, 99.500, 0.020, 86.280, 0.544
63.000, 99.564, 0.018, 86.536, 0.538
64.000, 99.664, 0.016, 86.744, 0.537
65.000, 99.700, 0.014, 86.864, 0.520
66.000, 99.700, 0.014, 86.780, 0.539
67.000, 99.752, 0.013, 87.028, 0.525
68.000, 99.796, 0.012, 86.772, 0.535
69.000, 99.772, 0.012, 87.116, 0.532
70.000, 99.816, 0.011, 86.912, 0.525
71.000, 99.788, 0.011, 87.032, 0.535
72.000, 99.844, 0.010, 86.992, 0.532
73.000, 99.852, 0.009, 87.116, 0.537
74.000, 99.832, 0.009, 87.280, 0.532
75.000, 99.832, 0.009, 86.956, 0.535
76.000, 99.852, 0.008, 87.096, 0.537
77.000, 99.860, 0.008, 87.112, 0.533
78.000, 99.864, 0.008, 87.132, 0.537
79.000, 99.880, 0.008, 87.024, 0.541
80.000, 99.884, 0.008, 87.168, 0.536
81.000, 99.884, 0.008, 87.140, 0.538
82.000, 99.908, 0.007, 87.184, 0.533
83.000, 99.884, 0.007, 87.336, 0.522
84.000, 99.876, 0.007, 87.016, 0.544
85.000, 99.904, 0.007, 87.184, 0.539
86.000, 99.920, 0.007, 87.068, 0.544
87.000, 99.892, 0.007, 87.248, 0.525
88.000, 99.896, 0.007, 87.208, 0.533
89.000, 99.936, 0.006, 87.108, 0.537
90.000, 99.940, 0.006, 87.396, 0.527
91.000, 99.908, 0.007, 87.400, 0.532
92.000, 99.932, 0.006, 86.916, 0.550
93.000, 99.944, 0.006, 87.228, 0.544
94.000, 99.952, 0.006, 87.092, 0.544
95.000, 99.924, 0.007, 87.196, 0.533
96.000, 99.920, 0.006, 87.304, 0.535
97.000, 99.948, 0.006, 86.860, 0.539
98.000, 99.888, 0.006, 87.224, 0.538
99.000, 99.956, 0.006, 87.156, 0.537
test accuracy: 87.570
firing rate of layers: -1.000, 0.077, 0.226, 0.226, 0.226, 0.255, -1.000, 0.053, 0.163, 0.163, 0.163, 0.275, 0.059, 0.083, 0.200, 0.169
Elapsed time: 2.0hour41.0minute47.4second
