architecture id: 12775
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.868, 1.926, 43.280, 1.536
1.000, 46.784, 1.449, 48.032, 1.402
2.000, 53.064, 1.300, 54.204, 1.300
3.000, 58.456, 1.162, 52.040, 1.406
4.000, 61.248, 1.082, 61.628, 1.076
5.000, 64.104, 1.011, 61.880, 1.081
6.000, 63.704, 1.017, 52.200, 1.427
7.000, 67.108, 0.928, 64.708, 1.006
8.000, 69.120, 0.874, 65.272, 0.979
9.000, 70.412, 0.837, 68.076, 0.917
10.000, 71.684, 0.800, 68.584, 0.898
11.000, 73.132, 0.757, 70.312, 0.854
12.000, 73.892, 0.741, 71.552, 0.822
13.000, 74.884, 0.708, 67.216, 0.962
14.000, 75.880, 0.685, 71.612, 0.812
15.000, 76.908, 0.653, 71.856, 0.804
16.000, 77.796, 0.632, 72.500, 0.793
17.000, 77.636, 0.640, 69.648, 0.881
18.000, 77.816, 0.637, 70.668, 0.860
19.000, 78.652, 0.604, 72.448, 0.790
20.000, 79.540, 0.581, 74.184, 0.740
21.000, 80.204, 0.573, 73.128, 0.773
22.000, 81.160, 0.545, 71.764, 0.823
23.000, 81.156, 0.539, 73.288, 0.779
24.000, 82.144, 0.516, 74.188, 0.768
25.000, 82.700, 0.495, 75.276, 0.728
26.000, 83.172, 0.482, 75.716, 0.703
27.000, 83.748, 0.465, 75.944, 0.699
28.000, 84.344, 0.448, 74.200, 0.751
29.000, 84.636, 0.445, 75.612, 0.714
30.000, 85.532, 0.421, 75.720, 0.710
31.000, 85.996, 0.408, 76.488, 0.702
32.000, 86.456, 0.400, 75.756, 0.715
33.000, 87.060, 0.382, 76.132, 0.713
34.000, 87.352, 0.371, 76.704, 0.684
35.000, 87.660, 0.360, 76.204, 0.708
36.000, 88.148, 0.353, 76.796, 0.702
37.000, 88.768, 0.335, 76.852, 0.697
38.000, 88.948, 0.328, 77.220, 0.679
39.000, 89.380, 0.317, 76.600, 0.702
40.000, 89.832, 0.307, 77.572, 0.682
41.000, 90.336, 0.297, 77.596, 0.668
42.000, 90.352, 0.293, 77.536, 0.682
43.000, 90.904, 0.276, 78.052, 0.655
44.000, 91.336, 0.266, 78.204, 0.651
45.000, 92.044, 0.253, 78.200, 0.661
46.000, 91.964, 0.252, 77.788, 0.674
47.000, 92.436, 0.244, 77.876, 0.674
48.000, 92.232, 0.238, 78.664, 0.644
49.000, 92.968, 0.228, 78.328, 0.654
50.000, 93.000, 0.222, 78.812, 0.647
51.000, 93.360, 0.212, 78.616, 0.643
52.000, 93.616, 0.207, 78.996, 0.646
53.000, 93.856, 0.200, 78.600, 0.666
54.000, 93.948, 0.196, 78.512, 0.664
55.000, 93.944, 0.194, 78.504, 0.658
56.000, 94.668, 0.182, 78.928, 0.645
57.000, 94.176, 0.190, 78.508, 0.657
58.000, 93.392, 0.206, 78.780, 0.654
59.000, 94.144, 0.191, 79.648, 0.629
60.000, 94.692, 0.178, 79.292, 0.649
61.000, 94.792, 0.178, 79.124, 0.643
62.000, 94.884, 0.172, 79.236, 0.644
63.000, 94.956, 0.169, 79.848, 0.634
64.000, 95.568, 0.159, 79.420, 0.641
65.000, 95.516, 0.157, 79.308, 0.648
66.000, 95.552, 0.155, 79.732, 0.633
67.000, 95.844, 0.150, 79.792, 0.639
68.000, 95.800, 0.149, 79.604, 0.635
69.000, 96.004, 0.144, 79.968, 0.626
70.000, 96.220, 0.138, 79.828, 0.634
71.000, 96.144, 0.138, 79.788, 0.637
72.000, 96.576, 0.130, 79.828, 0.628
73.000, 96.636, 0.130, 80.160, 0.624
74.000, 96.500, 0.133, 80.048, 0.636
75.000, 96.608, 0.128, 80.048, 0.636
76.000, 96.632, 0.126, 79.872, 0.638
77.000, 96.744, 0.125, 79.928, 0.631
78.000, 96.796, 0.121, 80.124, 0.634
79.000, 96.988, 0.119, 80.192, 0.628
80.000, 97.008, 0.118, 80.372, 0.629
81.000, 97.016, 0.117, 80.476, 0.621
82.000, 96.988, 0.117, 79.996, 0.630
83.000, 97.088, 0.115, 80.348, 0.628
84.000, 97.064, 0.116, 80.344, 0.627
85.000, 97.148, 0.115, 80.176, 0.624
86.000, 97.036, 0.112, 80.552, 0.615
87.000, 97.196, 0.111, 80.364, 0.614
88.000, 97.396, 0.109, 80.492, 0.615
89.000, 97.240, 0.110, 80.420, 0.621
90.000, 97.240, 0.109, 80.152, 0.627
91.000, 97.184, 0.110, 80.296, 0.622
92.000, 97.296, 0.110, 80.404, 0.624
93.000, 97.380, 0.108, 80.364, 0.626
94.000, 97.428, 0.107, 80.372, 0.623
95.000, 97.464, 0.104, 80.708, 0.615
96.000, 97.408, 0.106, 80.420, 0.625
97.000, 97.492, 0.105, 80.304, 0.625
98.000, 97.352, 0.106, 80.212, 0.631
99.000, 97.304, 0.108, 80.476, 0.620
test accuracy: 81.430
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.008, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.103, 0.083, 0.156, 0.034
Elapsed time: 1.0hour30.0minute27.7second
