architecture id: 10822
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.836, 1.932, 43.412, 1.544
1.000, 47.904, 1.410, 47.608, 1.419
2.000, 56.204, 1.193, 56.284, 1.213
3.000, 62.588, 1.041, 60.144, 1.109
4.000, 67.092, 0.922, 61.276, 1.126
5.000, 70.488, 0.825, 65.548, 0.979
6.000, 73.312, 0.754, 69.856, 0.849
7.000, 76.008, 0.680, 72.512, 0.786
8.000, 77.644, 0.629, 74.792, 0.735
9.000, 79.216, 0.586, 73.664, 0.762
10.000, 80.628, 0.547, 75.572, 0.694
11.000, 82.360, 0.502, 78.340, 0.630
12.000, 83.464, 0.470, 78.272, 0.633
13.000, 84.760, 0.435, 80.764, 0.560
14.000, 85.852, 0.402, 79.664, 0.592
15.000, 86.520, 0.384, 77.460, 0.670
16.000, 87.348, 0.360, 79.536, 0.621
17.000, 88.092, 0.332, 80.784, 0.571
18.000, 89.084, 0.313, 82.208, 0.519
19.000, 90.120, 0.281, 81.660, 0.551
20.000, 90.924, 0.266, 82.300, 0.537
21.000, 91.288, 0.247, 81.780, 0.580
22.000, 91.820, 0.235, 81.740, 0.575
23.000, 92.472, 0.219, 80.464, 0.615
24.000, 93.196, 0.198, 83.304, 0.517
25.000, 93.320, 0.191, 83.320, 0.527
26.000, 94.172, 0.170, 83.888, 0.515
27.000, 94.484, 0.163, 84.328, 0.500
28.000, 95.116, 0.146, 83.916, 0.519
29.000, 95.004, 0.141, 83.900, 0.516
30.000, 95.484, 0.129, 84.508, 0.518
31.000, 95.876, 0.120, 85.212, 0.498
32.000, 96.036, 0.115, 84.956, 0.520
33.000, 96.680, 0.103, 85.032, 0.512
34.000, 97.192, 0.089, 85.724, 0.489
35.000, 97.380, 0.080, 84.948, 0.538
36.000, 97.456, 0.078, 85.432, 0.519
37.000, 97.404, 0.075, 84.120, 0.597
38.000, 97.636, 0.071, 85.232, 0.525
39.000, 98.072, 0.059, 85.400, 0.545
40.000, 98.236, 0.056, 85.520, 0.540
41.000, 98.244, 0.056, 85.972, 0.517
42.000, 98.364, 0.051, 86.028, 0.511
43.000, 98.488, 0.048, 85.912, 0.532
44.000, 98.756, 0.041, 86.464, 0.532
45.000, 98.896, 0.039, 86.392, 0.529
46.000, 98.920, 0.036, 86.384, 0.533
47.000, 99.008, 0.033, 86.624, 0.517
48.000, 99.212, 0.028, 86.448, 0.536
49.000, 99.236, 0.027, 86.600, 0.543
50.000, 99.268, 0.026, 86.724, 0.537
51.000, 99.316, 0.025, 86.284, 0.545
52.000, 99.376, 0.023, 86.180, 0.558
53.000, 99.336, 0.023, 87.100, 0.534
54.000, 99.520, 0.019, 86.856, 0.534
55.000, 99.552, 0.018, 87.096, 0.528
56.000, 99.580, 0.017, 87.100, 0.530
57.000, 99.572, 0.017, 87.336, 0.530
58.000, 99.736, 0.013, 87.192, 0.543
59.000, 99.668, 0.013, 87.092, 0.532
60.000, 99.736, 0.012, 87.132, 0.549
61.000, 99.776, 0.011, 87.364, 0.539
62.000, 99.740, 0.010, 87.252, 0.539
63.000, 99.768, 0.010, 87.320, 0.536
64.000, 99.788, 0.010, 87.536, 0.528
65.000, 99.856, 0.008, 87.560, 0.530
66.000, 99.892, 0.008, 87.596, 0.539
67.000, 99.792, 0.008, 87.700, 0.537
68.000, 99.856, 0.007, 87.544, 0.535
69.000, 99.836, 0.007, 87.596, 0.548
70.000, 99.916, 0.006, 87.664, 0.547
71.000, 99.924, 0.006, 87.604, 0.538
72.000, 99.892, 0.006, 87.736, 0.539
73.000, 99.900, 0.006, 87.644, 0.541
74.000, 99.876, 0.006, 87.604, 0.551
75.000, 99.884, 0.006, 87.736, 0.536
76.000, 99.900, 0.005, 87.624, 0.546
77.000, 99.864, 0.006, 87.716, 0.548
78.000, 99.936, 0.005, 87.736, 0.553
79.000, 99.920, 0.005, 87.756, 0.538
80.000, 99.920, 0.004, 87.756, 0.541
81.000, 99.916, 0.005, 87.784, 0.542
82.000, 99.928, 0.005, 87.788, 0.559
83.000, 99.952, 0.004, 87.760, 0.549
84.000, 99.944, 0.004, 87.736, 0.549
85.000, 99.944, 0.004, 87.792, 0.542
86.000, 99.940, 0.004, 87.784, 0.546
87.000, 99.920, 0.004, 87.836, 0.543
88.000, 99.944, 0.004, 87.860, 0.543
89.000, 99.940, 0.004, 87.788, 0.547
90.000, 99.932, 0.004, 87.836, 0.542
91.000, 99.956, 0.004, 87.740, 0.549
92.000, 99.936, 0.004, 87.768, 0.544
93.000, 99.952, 0.004, 87.668, 0.550
94.000, 99.956, 0.004, 87.676, 0.548
95.000, 99.940, 0.004, 87.776, 0.543
96.000, 99.960, 0.004, 87.912, 0.539
97.000, 99.960, 0.004, 87.724, 0.550
98.000, 99.952, 0.004, 87.676, 0.551
99.000, 99.952, 0.004, 87.740, 0.546
test accuracy: 88.020
firing rate of layers: 0.235, 0.033, -1.000, 0.235, 0.203, 0.098, 0.188, 0.025, -1.000, 0.188, 0.168, 0.091, 0.069, 0.090, 0.211, 0.139
Elapsed time: 2.0hour41.0minute34.6second
