architecture id: 10990
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.144, 2.040, 35.016, 1.768
1.000, 42.196, 1.545, 46.624, 1.451
2.000, 52.748, 1.295, 50.420, 1.449
3.000, 59.212, 1.134, 61.300, 1.082
4.000, 63.324, 1.022, 61.456, 1.081
5.000, 66.732, 0.931, 66.656, 0.950
6.000, 69.836, 0.853, 67.652, 0.907
7.000, 72.128, 0.788, 67.040, 0.975
8.000, 73.756, 0.732, 72.488, 0.779
9.000, 75.820, 0.682, 69.172, 0.902
10.000, 77.544, 0.632, 74.692, 0.719
11.000, 79.000, 0.593, 75.836, 0.698
12.000, 80.648, 0.549, 75.032, 0.714
13.000, 81.776, 0.517, 76.852, 0.676
14.000, 83.012, 0.487, 78.224, 0.626
15.000, 83.740, 0.456, 77.736, 0.656
16.000, 85.088, 0.424, 80.048, 0.590
17.000, 85.892, 0.398, 79.344, 0.614
18.000, 86.664, 0.383, 79.212, 0.602
19.000, 88.024, 0.346, 79.768, 0.611
20.000, 88.468, 0.332, 81.812, 0.542
21.000, 89.164, 0.310, 81.336, 0.558
22.000, 89.772, 0.295, 81.672, 0.557
23.000, 90.316, 0.276, 79.732, 0.631
24.000, 90.836, 0.259, 81.440, 0.581
25.000, 91.720, 0.238, 82.724, 0.525
26.000, 91.960, 0.233, 81.032, 0.606
27.000, 92.692, 0.210, 82.280, 0.553
28.000, 93.068, 0.202, 83.624, 0.515
29.000, 93.508, 0.188, 81.844, 0.598
30.000, 93.872, 0.176, 82.888, 0.561
31.000, 94.060, 0.173, 81.876, 0.591
32.000, 94.620, 0.156, 83.096, 0.564
33.000, 94.804, 0.154, 83.776, 0.536
34.000, 95.644, 0.136, 83.760, 0.561
35.000, 95.544, 0.130, 83.836, 0.558
36.000, 96.268, 0.114, 84.468, 0.540
37.000, 96.468, 0.105, 83.456, 0.591
38.000, 96.720, 0.098, 84.160, 0.548
39.000, 96.760, 0.095, 84.956, 0.518
40.000, 96.948, 0.091, 85.160, 0.522
41.000, 97.284, 0.085, 85.376, 0.523
42.000, 97.448, 0.078, 85.540, 0.509
43.000, 97.704, 0.072, 82.532, 0.644
44.000, 97.824, 0.068, 85.552, 0.518
45.000, 97.952, 0.065, 84.948, 0.558
46.000, 98.248, 0.055, 85.464, 0.543
47.000, 98.212, 0.056, 84.872, 0.579
48.000, 98.496, 0.050, 85.772, 0.530
49.000, 98.548, 0.046, 85.352, 0.567
50.000, 98.660, 0.043, 86.136, 0.526
51.000, 98.900, 0.039, 85.764, 0.550
52.000, 98.896, 0.039, 85.476, 0.572
53.000, 99.044, 0.034, 86.336, 0.536
54.000, 99.112, 0.031, 86.072, 0.543
55.000, 99.112, 0.030, 86.288, 0.542
56.000, 99.328, 0.025, 86.264, 0.547
57.000, 99.292, 0.026, 86.520, 0.542
58.000, 99.324, 0.025, 86.216, 0.553
59.000, 99.368, 0.023, 86.628, 0.537
60.000, 99.488, 0.021, 86.348, 0.559
61.000, 99.476, 0.020, 86.524, 0.536
62.000, 99.500, 0.019, 86.744, 0.547
63.000, 99.568, 0.018, 86.768, 0.551
64.000, 99.676, 0.015, 86.932, 0.551
65.000, 99.720, 0.014, 86.844, 0.551
66.000, 99.720, 0.014, 86.764, 0.551
67.000, 99.652, 0.014, 86.844, 0.547
68.000, 99.760, 0.013, 86.824, 0.550
69.000, 99.776, 0.011, 86.812, 0.553
70.000, 99.808, 0.011, 86.864, 0.556
71.000, 99.728, 0.012, 86.884, 0.548
72.000, 99.804, 0.011, 86.720, 0.558
73.000, 99.816, 0.010, 87.076, 0.563
74.000, 99.824, 0.010, 86.984, 0.556
75.000, 99.812, 0.010, 87.036, 0.559
76.000, 99.828, 0.009, 87.152, 0.553
77.000, 99.820, 0.010, 87.232, 0.553
78.000, 99.844, 0.008, 87.160, 0.549
79.000, 99.808, 0.009, 87.100, 0.549
80.000, 99.824, 0.009, 86.992, 0.558
81.000, 99.824, 0.009, 87.268, 0.558
82.000, 99.860, 0.008, 87.228, 0.559
83.000, 99.872, 0.008, 87.160, 0.556
84.000, 99.896, 0.007, 87.216, 0.556
85.000, 99.884, 0.007, 87.176, 0.559
86.000, 99.880, 0.008, 87.156, 0.551
87.000, 99.860, 0.008, 87.160, 0.559
88.000, 99.916, 0.006, 87.172, 0.559
89.000, 99.896, 0.007, 87.124, 0.551
90.000, 99.932, 0.006, 87.248, 0.556
91.000, 99.912, 0.006, 87.308, 0.556
92.000, 99.880, 0.007, 87.184, 0.561
93.000, 99.884, 0.007, 87.124, 0.557
94.000, 99.896, 0.007, 87.260, 0.547
95.000, 99.900, 0.006, 87.084, 0.559
96.000, 99.872, 0.007, 87.156, 0.560
97.000, 99.884, 0.007, 87.372, 0.550
98.000, 99.884, 0.007, 87.112, 0.561
99.000, 99.904, 0.006, 87.132, 0.551
test accuracy: 87.690
firing rate of layers: -1.000, 0.114, 0.000, 0.049, 0.000, 0.052, -1.000, 0.089, 0.000, 0.034, 0.000, 0.038, 0.087, 0.104, 0.208, 0.048
Elapsed time: 2.0hour40.0minute21.5second
