architecture id: 9322
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.176, 1.988, 36.300, 1.720
1.000, 47.304, 1.416, 48.656, 1.415
2.000, 57.356, 1.177, 60.324, 1.104
3.000, 63.372, 1.021, 60.536, 1.135
4.000, 67.368, 0.913, 65.640, 0.971
5.000, 70.388, 0.826, 70.520, 0.836
6.000, 73.708, 0.749, 72.176, 0.785
7.000, 75.292, 0.701, 72.560, 0.785
8.000, 77.864, 0.630, 71.988, 0.815
9.000, 79.004, 0.591, 75.976, 0.684
10.000, 80.928, 0.544, 74.844, 0.731
11.000, 82.436, 0.506, 77.392, 0.666
12.000, 83.692, 0.466, 76.004, 0.703
13.000, 84.968, 0.433, 80.244, 0.578
14.000, 85.784, 0.401, 77.548, 0.675
15.000, 86.684, 0.379, 80.864, 0.571
16.000, 87.480, 0.356, 80.136, 0.591
17.000, 88.476, 0.333, 81.936, 0.538
18.000, 88.988, 0.312, 80.020, 0.600
19.000, 89.944, 0.291, 80.760, 0.586
20.000, 90.612, 0.270, 82.736, 0.523
21.000, 91.148, 0.253, 79.224, 0.673
22.000, 91.416, 0.242, 82.012, 0.571
23.000, 92.380, 0.219, 82.796, 0.546
24.000, 92.792, 0.208, 83.688, 0.512
25.000, 93.692, 0.185, 83.860, 0.508
26.000, 93.916, 0.176, 83.816, 0.518
27.000, 94.080, 0.167, 83.916, 0.539
28.000, 94.824, 0.150, 82.596, 0.587
29.000, 94.816, 0.151, 83.552, 0.560
30.000, 95.404, 0.134, 85.156, 0.506
31.000, 95.808, 0.125, 84.260, 0.545
32.000, 96.400, 0.105, 84.864, 0.519
33.000, 96.388, 0.106, 84.936, 0.525
34.000, 96.420, 0.103, 83.600, 0.592
35.000, 96.728, 0.097, 85.428, 0.505
36.000, 97.040, 0.086, 85.096, 0.534
37.000, 97.480, 0.075, 84.504, 0.576
38.000, 97.480, 0.077, 85.788, 0.518
39.000, 97.780, 0.069, 85.488, 0.529
40.000, 98.268, 0.058, 85.472, 0.534
41.000, 98.200, 0.057, 86.032, 0.537
42.000, 98.456, 0.049, 86.096, 0.533
43.000, 98.572, 0.046, 85.388, 0.565
44.000, 98.448, 0.049, 84.936, 0.594
45.000, 98.648, 0.042, 86.212, 0.537
46.000, 98.908, 0.035, 86.312, 0.551
47.000, 98.860, 0.036, 86.028, 0.557
48.000, 99.052, 0.033, 85.492, 0.591
49.000, 99.028, 0.031, 86.360, 0.561
50.000, 99.228, 0.025, 86.728, 0.546
51.000, 99.272, 0.025, 86.636, 0.549
52.000, 99.348, 0.023, 86.780, 0.556
53.000, 99.344, 0.023, 86.544, 0.551
54.000, 99.364, 0.022, 86.600, 0.559
55.000, 99.524, 0.018, 86.732, 0.554
56.000, 99.540, 0.017, 86.480, 0.585
57.000, 99.540, 0.017, 87.144, 0.538
58.000, 99.640, 0.015, 86.972, 0.543
59.000, 99.696, 0.013, 87.332, 0.546
60.000, 99.688, 0.014, 86.992, 0.550
61.000, 99.696, 0.012, 87.012, 0.556
62.000, 99.704, 0.013, 87.180, 0.553
63.000, 99.768, 0.010, 87.228, 0.563
64.000, 99.772, 0.010, 87.536, 0.545
65.000, 99.784, 0.010, 87.416, 0.548
66.000, 99.812, 0.009, 87.312, 0.553
67.000, 99.828, 0.009, 87.356, 0.552
68.000, 99.852, 0.007, 87.560, 0.546
69.000, 99.888, 0.007, 87.364, 0.557
70.000, 99.852, 0.007, 87.364, 0.551
71.000, 99.892, 0.007, 87.460, 0.546
72.000, 99.904, 0.006, 87.484, 0.562
73.000, 99.912, 0.006, 87.704, 0.548
74.000, 99.936, 0.005, 87.780, 0.548
75.000, 99.936, 0.005, 87.628, 0.558
76.000, 99.944, 0.005, 87.788, 0.554
77.000, 99.916, 0.005, 87.840, 0.551
78.000, 99.932, 0.004, 87.568, 0.561
79.000, 99.948, 0.005, 87.780, 0.548
80.000, 99.936, 0.004, 87.656, 0.550
81.000, 99.944, 0.005, 87.660, 0.552
82.000, 99.936, 0.004, 87.568, 0.560
83.000, 99.940, 0.004, 87.584, 0.563
84.000, 99.952, 0.004, 87.772, 0.554
85.000, 99.916, 0.004, 87.600, 0.573
86.000, 99.916, 0.004, 87.616, 0.561
87.000, 99.956, 0.004, 87.768, 0.557
88.000, 99.940, 0.004, 87.640, 0.555
89.000, 99.964, 0.004, 87.556, 0.568
90.000, 99.956, 0.004, 87.696, 0.561
91.000, 99.920, 0.004, 87.480, 0.565
92.000, 99.944, 0.004, 87.752, 0.560
93.000, 99.956, 0.004, 87.776, 0.553
94.000, 99.964, 0.004, 87.472, 0.560
95.000, 99.956, 0.004, 87.568, 0.558
96.000, 99.960, 0.004, 87.576, 0.564
97.000, 99.952, 0.004, 87.636, 0.555
98.000, 99.956, 0.004, 87.856, 0.557
99.000, 99.944, 0.004, 87.732, 0.558
test accuracy: 88.160
firing rate of layers: 0.223, 0.036, 0.030, 0.223, 0.030, 0.243, 0.189, 0.023, 0.021, 0.189, 0.021, 0.249, 0.085, 0.101, 0.215, 0.121
Elapsed time: 3.0hour3.0minute0.3second
