architecture id: 15437
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.008, 1.963, 34.224, 1.824
1.000, 46.972, 1.422, 45.936, 1.524
2.000, 57.164, 1.176, 54.340, 1.268
3.000, 62.956, 1.016, 64.464, 0.999
4.000, 67.488, 0.908, 65.940, 0.957
5.000, 70.836, 0.819, 67.972, 0.898
6.000, 73.524, 0.742, 70.632, 0.837
7.000, 76.192, 0.673, 71.812, 0.811
8.000, 78.080, 0.616, 76.304, 0.684
9.000, 80.360, 0.561, 75.520, 0.704
10.000, 81.144, 0.537, 74.608, 0.743
11.000, 82.948, 0.486, 78.516, 0.632
12.000, 84.400, 0.449, 74.468, 0.777
13.000, 85.820, 0.414, 79.652, 0.611
14.000, 86.612, 0.389, 79.672, 0.593
15.000, 87.420, 0.357, 78.504, 0.651
16.000, 88.244, 0.337, 81.972, 0.532
17.000, 89.332, 0.307, 79.936, 0.626
18.000, 89.872, 0.291, 82.736, 0.518
19.000, 90.624, 0.272, 82.040, 0.544
20.000, 91.156, 0.251, 81.220, 0.594
21.000, 91.844, 0.236, 82.156, 0.552
22.000, 92.372, 0.220, 83.868, 0.494
23.000, 93.016, 0.203, 83.592, 0.528
24.000, 93.244, 0.191, 82.092, 0.582
25.000, 94.008, 0.173, 82.528, 0.584
26.000, 94.532, 0.160, 84.460, 0.503
27.000, 94.880, 0.146, 85.040, 0.498
28.000, 94.980, 0.142, 84.088, 0.526
29.000, 95.580, 0.129, 83.916, 0.567
30.000, 96.060, 0.117, 83.908, 0.571
31.000, 96.368, 0.108, 84.816, 0.532
32.000, 96.892, 0.093, 85.048, 0.529
33.000, 96.872, 0.091, 85.580, 0.502
34.000, 97.356, 0.080, 85.960, 0.494
35.000, 97.476, 0.076, 85.592, 0.512
36.000, 97.680, 0.072, 85.764, 0.502
37.000, 97.868, 0.067, 85.604, 0.544
38.000, 98.300, 0.053, 86.252, 0.520
39.000, 98.352, 0.051, 85.636, 0.549
40.000, 98.612, 0.045, 86.552, 0.522
41.000, 98.452, 0.050, 84.844, 0.603
42.000, 98.540, 0.045, 87.004, 0.504
43.000, 98.828, 0.038, 86.500, 0.543
44.000, 98.936, 0.034, 86.996, 0.510
45.000, 99.056, 0.031, 87.112, 0.505
46.000, 99.164, 0.028, 86.056, 0.567
47.000, 99.108, 0.029, 86.948, 0.525
48.000, 99.200, 0.026, 87.032, 0.534
49.000, 99.444, 0.020, 87.800, 0.502
50.000, 99.492, 0.018, 87.220, 0.543
51.000, 99.584, 0.016, 87.648, 0.516
52.000, 99.540, 0.017, 87.040, 0.551
53.000, 99.568, 0.016, 87.796, 0.514
54.000, 99.604, 0.014, 87.640, 0.521
55.000, 99.760, 0.010, 87.888, 0.511
56.000, 99.668, 0.013, 87.604, 0.534
57.000, 99.768, 0.010, 87.880, 0.525
58.000, 99.780, 0.010, 88.088, 0.527
59.000, 99.768, 0.009, 87.724, 0.545
60.000, 99.800, 0.009, 87.728, 0.533
61.000, 99.852, 0.007, 88.072, 0.527
62.000, 99.892, 0.006, 88.088, 0.528
63.000, 99.860, 0.007, 88.112, 0.537
64.000, 99.868, 0.007, 87.948, 0.542
65.000, 99.836, 0.006, 88.068, 0.533
66.000, 99.892, 0.006, 88.004, 0.531
67.000, 99.928, 0.005, 88.272, 0.536
68.000, 99.932, 0.005, 88.328, 0.535
69.000, 99.916, 0.004, 88.380, 0.524
70.000, 99.912, 0.005, 88.292, 0.537
71.000, 99.896, 0.005, 88.280, 0.542
72.000, 99.916, 0.005, 88.076, 0.546
73.000, 99.944, 0.004, 88.408, 0.535
74.000, 99.920, 0.004, 88.464, 0.530
75.000, 99.952, 0.004, 88.488, 0.529
76.000, 99.936, 0.004, 88.312, 0.543
77.000, 99.916, 0.004, 88.252, 0.546
78.000, 99.944, 0.003, 88.136, 0.539
79.000, 99.956, 0.003, 88.224, 0.546
80.000, 99.948, 0.003, 88.312, 0.537
81.000, 99.936, 0.003, 88.460, 0.537
82.000, 99.956, 0.003, 88.256, 0.542
83.000, 99.964, 0.003, 88.468, 0.535
84.000, 99.980, 0.002, 88.340, 0.539
85.000, 99.964, 0.003, 88.436, 0.535
86.000, 99.972, 0.003, 88.432, 0.533
87.000, 99.968, 0.003, 88.324, 0.540
88.000, 99.964, 0.003, 88.476, 0.536
89.000, 99.960, 0.003, 88.432, 0.538
90.000, 99.984, 0.002, 88.636, 0.534
91.000, 99.964, 0.002, 88.300, 0.543
92.000, 99.984, 0.002, 88.240, 0.543
93.000, 99.988, 0.002, 88.476, 0.534
94.000, 99.964, 0.002, 88.488, 0.531
95.000, 99.984, 0.002, 88.312, 0.545
96.000, 99.980, 0.002, 88.488, 0.540
97.000, 99.976, 0.002, 88.348, 0.542
98.000, 99.984, 0.002, 88.604, 0.536
99.000, 99.980, 0.002, 88.508, 0.531
test accuracy: 88.460
firing rate of layers: 0.230, 0.230, 0.056, 0.230, 0.019, 0.082, 0.201, 0.201, 0.041, 0.201, 0.011, 0.062, 0.078, 0.100, 0.213, 0.127
Elapsed time: 3.0hour3.0minute25.0second
