architecture id: 15366
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.528, 2.040, 34.592, 1.742
1.000, 43.488, 1.516, 45.876, 1.581
2.000, 53.804, 1.268, 51.920, 1.332
3.000, 60.288, 1.095, 56.828, 1.219
4.000, 64.892, 0.982, 64.364, 1.000
5.000, 68.276, 0.894, 64.396, 1.007
6.000, 71.088, 0.809, 68.796, 0.886
7.000, 73.044, 0.751, 69.072, 0.898
8.000, 75.468, 0.693, 70.204, 0.855
9.000, 77.244, 0.644, 74.344, 0.729
10.000, 78.844, 0.599, 75.124, 0.719
11.000, 80.372, 0.562, 76.116, 0.696
12.000, 82.012, 0.518, 77.644, 0.651
13.000, 83.228, 0.478, 77.864, 0.639
14.000, 84.284, 0.451, 78.512, 0.632
15.000, 85.024, 0.425, 78.892, 0.615
16.000, 86.296, 0.393, 77.860, 0.654
17.000, 86.896, 0.370, 80.756, 0.570
18.000, 88.040, 0.336, 79.832, 0.601
19.000, 88.984, 0.315, 80.144, 0.600
20.000, 89.596, 0.299, 80.084, 0.607
21.000, 90.532, 0.272, 78.136, 0.699
22.000, 91.004, 0.260, 82.604, 0.534
23.000, 91.448, 0.246, 82.324, 0.538
24.000, 92.296, 0.222, 81.708, 0.576
25.000, 92.376, 0.218, 82.288, 0.555
26.000, 93.172, 0.196, 81.612, 0.589
27.000, 93.884, 0.181, 83.148, 0.539
28.000, 94.064, 0.172, 82.160, 0.595
29.000, 94.604, 0.158, 83.400, 0.545
30.000, 94.632, 0.153, 83.368, 0.545
31.000, 95.160, 0.141, 84.364, 0.512
32.000, 95.600, 0.129, 84.480, 0.508
33.000, 96.120, 0.116, 84.412, 0.533
34.000, 96.508, 0.106, 84.816, 0.509
35.000, 96.644, 0.097, 84.600, 0.529
36.000, 96.692, 0.092, 84.900, 0.531
37.000, 97.272, 0.082, 83.912, 0.577
38.000, 97.456, 0.076, 84.664, 0.536
39.000, 97.696, 0.070, 84.632, 0.565
40.000, 97.844, 0.066, 85.016, 0.550
41.000, 97.868, 0.064, 85.664, 0.527
42.000, 98.064, 0.059, 84.696, 0.583
43.000, 98.444, 0.048, 85.856, 0.533
44.000, 98.576, 0.047, 83.700, 0.650
45.000, 98.620, 0.044, 85.688, 0.553
46.000, 98.708, 0.042, 85.868, 0.543
47.000, 98.508, 0.045, 85.804, 0.542
48.000, 99.108, 0.032, 86.144, 0.542
49.000, 99.132, 0.029, 85.720, 0.566
50.000, 99.196, 0.028, 85.580, 0.573
51.000, 99.216, 0.027, 86.504, 0.546
52.000, 99.320, 0.023, 86.580, 0.541
53.000, 99.412, 0.023, 86.704, 0.541
54.000, 99.528, 0.019, 86.676, 0.556
55.000, 99.496, 0.019, 86.812, 0.546
56.000, 99.600, 0.018, 86.524, 0.557
57.000, 99.444, 0.020, 86.332, 0.570
58.000, 99.604, 0.016, 86.588, 0.567
59.000, 99.628, 0.015, 86.888, 0.552
60.000, 99.728, 0.012, 86.672, 0.564
61.000, 99.684, 0.014, 86.544, 0.568
62.000, 99.696, 0.012, 86.880, 0.553
63.000, 99.748, 0.012, 86.984, 0.563
64.000, 99.768, 0.010, 87.080, 0.555
65.000, 99.872, 0.008, 86.960, 0.550
66.000, 99.800, 0.009, 86.924, 0.561
67.000, 99.828, 0.009, 86.960, 0.557
68.000, 99.788, 0.009, 87.268, 0.563
69.000, 99.832, 0.008, 87.128, 0.559
70.000, 99.888, 0.007, 87.140, 0.560
71.000, 99.848, 0.008, 87.232, 0.551
72.000, 99.912, 0.006, 87.160, 0.563
73.000, 99.876, 0.006, 87.364, 0.559
74.000, 99.892, 0.006, 87.224, 0.562
75.000, 99.900, 0.006, 87.020, 0.568
76.000, 99.940, 0.006, 87.088, 0.572
77.000, 99.920, 0.006, 87.256, 0.568
78.000, 99.928, 0.005, 87.340, 0.564
79.000, 99.924, 0.005, 87.288, 0.565
80.000, 99.900, 0.006, 87.320, 0.563
81.000, 99.932, 0.005, 87.240, 0.567
82.000, 99.956, 0.004, 87.228, 0.566
83.000, 99.920, 0.005, 87.532, 0.562
84.000, 99.936, 0.005, 87.292, 0.566
85.000, 99.972, 0.004, 87.196, 0.574
86.000, 99.912, 0.005, 87.320, 0.566
87.000, 99.932, 0.005, 87.092, 0.580
88.000, 99.944, 0.005, 87.516, 0.558
89.000, 99.944, 0.004, 87.328, 0.562
90.000, 99.936, 0.004, 87.424, 0.569
91.000, 99.964, 0.004, 86.988, 0.584
92.000, 99.976, 0.004, 87.292, 0.566
93.000, 99.932, 0.004, 87.328, 0.562
94.000, 99.928, 0.004, 87.172, 0.567
95.000, 99.932, 0.004, 87.520, 0.563
96.000, 99.964, 0.004, 87.440, 0.561
97.000, 99.960, 0.004, 87.380, 0.568
98.000, 99.960, 0.004, 87.340, 0.573
99.000, 99.948, 0.004, 87.284, 0.569
test accuracy: 87.750
firing rate of layers: -1.000, 0.088, 0.240, 0.037, 0.037, 0.073, -1.000, 0.075, 0.182, 0.029, 0.029, 0.052, 0.086, 0.100, 0.211, 0.088
Elapsed time: 2.0hour41.0minute7.1second
