architecture id: 15350
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.308, 2.082, 31.336, 1.871
1.000, 37.876, 1.666, 44.244, 1.510
2.000, 48.512, 1.396, 50.328, 1.365
3.000, 55.336, 1.228, 55.896, 1.228
4.000, 60.760, 1.092, 62.708, 1.045
5.000, 64.672, 0.991, 63.984, 1.014
6.000, 67.116, 0.915, 65.880, 0.962
7.000, 69.872, 0.852, 68.104, 0.905
8.000, 72.036, 0.789, 30.208, 2.102
9.000, 73.196, 0.755, 70.820, 0.827
10.000, 75.028, 0.703, 71.908, 0.799
11.000, 76.656, 0.663, 71.848, 0.803
12.000, 77.724, 0.629, 73.272, 0.763
13.000, 79.464, 0.583, 75.208, 0.715
14.000, 80.088, 0.568, 76.432, 0.676
15.000, 81.316, 0.536, 73.840, 0.763
16.000, 82.444, 0.504, 75.740, 0.706
17.000, 82.912, 0.486, 78.516, 0.620
18.000, 83.984, 0.458, 77.848, 0.644
19.000, 84.712, 0.433, 77.520, 0.662
20.000, 85.212, 0.418, 76.508, 0.699
21.000, 85.892, 0.400, 79.860, 0.578
22.000, 86.680, 0.379, 79.012, 0.621
23.000, 87.200, 0.361, 79.608, 0.613
24.000, 87.956, 0.345, 78.880, 0.637
25.000, 88.404, 0.332, 80.920, 0.566
26.000, 87.648, 0.357, 48.592, 1.462
27.000, 87.576, 0.358, 77.168, 0.702
28.000, 88.216, 0.339, 79.996, 0.591
29.000, 89.292, 0.312, 81.012, 0.568
30.000, 90.040, 0.291, 81.604, 0.547
31.000, 89.924, 0.284, 80.512, 0.589
32.000, 90.656, 0.266, 81.424, 0.566
33.000, 91.128, 0.257, 81.056, 0.587
34.000, 91.412, 0.247, 81.196, 0.585
35.000, 91.996, 0.232, 82.632, 0.531
36.000, 92.260, 0.224, 82.264, 0.549
37.000, 93.052, 0.207, 82.768, 0.529
38.000, 93.204, 0.199, 82.172, 0.555
39.000, 93.372, 0.197, 83.208, 0.525
40.000, 93.564, 0.190, 82.544, 0.547
41.000, 94.300, 0.171, 83.096, 0.538
42.000, 94.476, 0.169, 83.388, 0.533
43.000, 94.760, 0.155, 82.768, 0.547
44.000, 94.964, 0.153, 83.004, 0.540
45.000, 95.580, 0.141, 81.988, 0.581
46.000, 95.636, 0.135, 82.920, 0.547
47.000, 95.892, 0.127, 83.236, 0.546
48.000, 95.980, 0.124, 83.524, 0.542
49.000, 96.408, 0.115, 84.088, 0.521
50.000, 96.504, 0.112, 83.948, 0.530
51.000, 96.748, 0.105, 83.616, 0.540
52.000, 97.028, 0.099, 84.580, 0.512
53.000, 96.928, 0.098, 84.200, 0.522
54.000, 97.224, 0.090, 84.228, 0.528
55.000, 97.404, 0.086, 84.736, 0.521
56.000, 97.368, 0.085, 84.328, 0.529
57.000, 97.664, 0.081, 84.604, 0.521
58.000, 97.704, 0.078, 84.320, 0.530
59.000, 97.824, 0.074, 84.572, 0.527
60.000, 98.084, 0.068, 84.896, 0.537
61.000, 97.844, 0.072, 84.492, 0.533
62.000, 98.032, 0.067, 84.780, 0.528
63.000, 98.340, 0.064, 85.164, 0.518
64.000, 98.424, 0.059, 84.924, 0.527
65.000, 98.608, 0.055, 84.748, 0.528
66.000, 98.396, 0.057, 85.084, 0.522
67.000, 98.576, 0.054, 85.012, 0.527
68.000, 98.624, 0.053, 85.084, 0.531
69.000, 98.656, 0.051, 84.908, 0.525
70.000, 98.856, 0.047, 85.464, 0.509
71.000, 98.728, 0.048, 85.204, 0.519
72.000, 98.860, 0.046, 85.056, 0.533
73.000, 98.892, 0.044, 85.416, 0.522
74.000, 98.928, 0.043, 85.204, 0.524
75.000, 99.004, 0.041, 85.312, 0.534
76.000, 99.044, 0.040, 85.428, 0.517
77.000, 99.048, 0.039, 85.380, 0.532
78.000, 99.168, 0.038, 85.588, 0.523
79.000, 99.044, 0.040, 85.352, 0.530
80.000, 99.156, 0.036, 85.364, 0.521
81.000, 99.140, 0.037, 85.096, 0.533
82.000, 99.104, 0.038, 85.844, 0.512
83.000, 99.168, 0.035, 85.496, 0.523
84.000, 99.200, 0.035, 85.552, 0.521
85.000, 99.256, 0.034, 85.664, 0.516
86.000, 99.288, 0.034, 85.880, 0.517
87.000, 99.280, 0.033, 85.536, 0.521
88.000, 99.272, 0.033, 85.640, 0.518
89.000, 99.256, 0.034, 85.568, 0.524
90.000, 99.196, 0.034, 85.728, 0.517
91.000, 99.304, 0.033, 85.264, 0.526
92.000, 99.324, 0.032, 85.336, 0.524
93.000, 99.328, 0.032, 85.788, 0.519
94.000, 99.308, 0.032, 85.600, 0.520
95.000, 99.336, 0.032, 85.648, 0.525
96.000, 99.312, 0.033, 85.880, 0.518
97.000, 99.264, 0.033, 85.620, 0.526
98.000, 99.308, 0.031, 85.604, 0.527
99.000, 99.292, 0.032, 85.824, 0.517
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, 0.068, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.002, 0.086, 0.095, 0.185, 0.031
Elapsed time: 2.0hour16.0minute52.5second
