architecture id: 14232
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.228, 2.195, 26.060, 2.037
1.000, 33.900, 1.765, 37.184, 1.750
2.000, 48.012, 1.400, 48.448, 1.437
3.000, 56.928, 1.183, 56.132, 1.267
4.000, 61.708, 1.055, 60.844, 1.115
5.000, 65.984, 0.951, 62.760, 1.034
6.000, 68.852, 0.870, 68.092, 0.909
7.000, 71.884, 0.788, 65.532, 1.028
8.000, 73.900, 0.735, 70.076, 0.856
9.000, 75.776, 0.679, 70.416, 0.862
10.000, 77.620, 0.633, 70.540, 0.858
11.000, 79.020, 0.591, 73.920, 0.755
12.000, 80.556, 0.544, 75.680, 0.706
13.000, 82.224, 0.509, 77.576, 0.657
14.000, 83.752, 0.459, 78.072, 0.641
15.000, 85.000, 0.427, 79.052, 0.620
16.000, 86.124, 0.401, 78.072, 0.643
17.000, 86.544, 0.381, 78.552, 0.648
18.000, 87.652, 0.353, 77.652, 0.673
19.000, 88.500, 0.328, 81.276, 0.563
20.000, 89.344, 0.309, 80.192, 0.612
21.000, 89.568, 0.300, 79.300, 0.658
22.000, 90.448, 0.268, 82.240, 0.555
23.000, 91.452, 0.246, 80.008, 0.627
24.000, 92.064, 0.227, 81.880, 0.571
25.000, 92.552, 0.216, 81.716, 0.578
26.000, 93.028, 0.197, 83.132, 0.555
27.000, 94.032, 0.176, 83.080, 0.559
28.000, 94.476, 0.164, 83.516, 0.544
29.000, 94.372, 0.159, 82.916, 0.558
30.000, 95.060, 0.147, 81.668, 0.630
31.000, 95.476, 0.131, 83.152, 0.568
32.000, 95.648, 0.126, 81.404, 0.666
33.000, 95.816, 0.123, 83.208, 0.590
34.000, 96.180, 0.112, 83.600, 0.583
35.000, 96.940, 0.094, 84.740, 0.562
36.000, 96.992, 0.090, 83.216, 0.648
37.000, 97.380, 0.080, 85.336, 0.525
38.000, 97.452, 0.076, 83.568, 0.620
39.000, 97.532, 0.075, 84.264, 0.596
40.000, 97.656, 0.068, 84.872, 0.580
41.000, 98.040, 0.059, 84.104, 0.613
42.000, 98.256, 0.054, 85.384, 0.570
43.000, 98.588, 0.047, 85.692, 0.560
44.000, 98.612, 0.045, 85.468, 0.570
45.000, 98.856, 0.038, 86.000, 0.544
46.000, 99.168, 0.032, 84.908, 0.626
47.000, 99.132, 0.030, 86.164, 0.543
48.000, 99.176, 0.028, 85.616, 0.589
49.000, 99.344, 0.026, 86.096, 0.573
50.000, 99.392, 0.022, 85.780, 0.587
51.000, 99.340, 0.022, 86.148, 0.575
52.000, 99.488, 0.019, 86.432, 0.558
53.000, 99.632, 0.016, 86.604, 0.560
54.000, 99.588, 0.015, 86.616, 0.563
55.000, 99.664, 0.014, 87.016, 0.551
56.000, 99.776, 0.012, 86.856, 0.556
57.000, 99.640, 0.014, 86.716, 0.575
58.000, 99.780, 0.011, 86.888, 0.566
59.000, 99.728, 0.011, 87.152, 0.559
60.000, 99.840, 0.009, 87.048, 0.573
61.000, 99.828, 0.009, 87.000, 0.564
62.000, 99.820, 0.009, 87.228, 0.561
63.000, 99.796, 0.008, 87.276, 0.568
64.000, 99.876, 0.007, 87.004, 0.569
65.000, 99.896, 0.007, 87.284, 0.561
66.000, 99.920, 0.006, 87.116, 0.571
67.000, 99.888, 0.007, 87.328, 0.578
68.000, 99.904, 0.006, 87.392, 0.566
69.000, 99.924, 0.005, 86.904, 0.578
70.000, 99.932, 0.005, 87.236, 0.567
71.000, 99.920, 0.005, 87.216, 0.568
72.000, 99.940, 0.005, 87.364, 0.564
73.000, 99.916, 0.005, 87.204, 0.575
74.000, 99.948, 0.004, 87.308, 0.565
75.000, 99.948, 0.004, 87.212, 0.571
76.000, 99.972, 0.004, 87.424, 0.565
77.000, 99.960, 0.004, 87.412, 0.570
78.000, 99.924, 0.004, 87.404, 0.569
79.000, 99.948, 0.004, 87.232, 0.576
80.000, 99.952, 0.004, 87.384, 0.571
81.000, 99.976, 0.003, 87.252, 0.578
82.000, 99.960, 0.003, 87.564, 0.568
83.000, 99.964, 0.003, 87.460, 0.566
84.000, 99.960, 0.003, 87.460, 0.574
85.000, 99.940, 0.004, 87.564, 0.564
86.000, 99.968, 0.003, 87.468, 0.578
87.000, 99.984, 0.003, 87.544, 0.576
88.000, 99.964, 0.003, 87.748, 0.555
89.000, 99.968, 0.003, 87.560, 0.564
90.000, 99.976, 0.003, 87.296, 0.571
91.000, 99.960, 0.003, 87.520, 0.572
92.000, 99.972, 0.003, 87.472, 0.567
93.000, 99.964, 0.003, 87.512, 0.574
94.000, 99.984, 0.003, 87.420, 0.571
95.000, 99.968, 0.003, 87.512, 0.572
96.000, 99.980, 0.003, 87.500, 0.569
97.000, 99.964, 0.003, 87.360, 0.569
98.000, 99.980, 0.003, 87.572, 0.570
99.000, 99.956, 0.003, 87.512, 0.569
test accuracy: 87.220
firing rate of layers: 0.185, -1.000, 0.074, 0.022, 0.218, 0.064, 0.175, -1.000, 0.069, 0.018, 0.197, 0.042, 0.075, 0.115, 0.266, 0.105
Elapsed time: 2.0hour21.0minute27.0second
