architecture id: 1468
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.368, 2.179, 25.924, 2.022
1.000, 34.824, 1.746, 36.396, 1.784
2.000, 46.984, 1.430, 47.956, 1.415
3.000, 54.388, 1.250, 56.592, 1.206
4.000, 59.376, 1.122, 58.204, 1.162
5.000, 63.260, 1.029, 62.016, 1.054
6.000, 65.644, 0.960, 64.912, 0.994
7.000, 68.300, 0.884, 64.928, 1.000
8.000, 70.344, 0.835, 64.612, 1.022
9.000, 72.564, 0.771, 69.160, 0.881
10.000, 74.108, 0.730, 70.648, 0.862
11.000, 75.668, 0.688, 69.932, 0.852
12.000, 76.980, 0.652, 72.600, 0.784
13.000, 77.892, 0.623, 71.536, 0.816
14.000, 79.224, 0.590, 72.904, 0.767
15.000, 80.596, 0.554, 73.236, 0.785
16.000, 80.808, 0.545, 75.536, 0.718
17.000, 82.280, 0.506, 75.564, 0.715
18.000, 83.248, 0.478, 76.700, 0.677
19.000, 84.072, 0.456, 76.120, 0.701
20.000, 85.244, 0.422, 74.504, 0.756
21.000, 85.744, 0.412, 77.568, 0.662
22.000, 86.112, 0.398, 75.968, 0.717
23.000, 87.584, 0.360, 78.188, 0.668
24.000, 87.728, 0.352, 78.544, 0.654
25.000, 88.116, 0.333, 78.752, 0.648
26.000, 88.572, 0.322, 77.736, 0.675
27.000, 89.188, 0.309, 80.084, 0.596
28.000, 89.920, 0.287, 79.876, 0.623
29.000, 90.260, 0.282, 79.632, 0.628
30.000, 91.032, 0.258, 79.704, 0.644
31.000, 91.504, 0.242, 80.540, 0.611
32.000, 91.964, 0.235, 81.312, 0.587
33.000, 92.412, 0.225, 80.820, 0.604
34.000, 92.612, 0.217, 81.452, 0.605
35.000, 93.056, 0.202, 78.312, 0.707
36.000, 93.684, 0.184, 81.896, 0.593
37.000, 93.868, 0.181, 82.512, 0.568
38.000, 94.196, 0.173, 81.816, 0.608
39.000, 94.332, 0.164, 80.520, 0.671
40.000, 94.856, 0.151, 83.112, 0.562
41.000, 95.376, 0.139, 83.168, 0.565
42.000, 95.388, 0.137, 81.108, 0.638
43.000, 95.444, 0.134, 81.024, 0.649
44.000, 95.440, 0.133, 82.136, 0.614
45.000, 96.204, 0.114, 82.260, 0.602
46.000, 96.444, 0.111, 83.048, 0.588
47.000, 96.856, 0.098, 83.844, 0.562
48.000, 96.860, 0.097, 83.636, 0.574
49.000, 96.972, 0.094, 83.144, 0.589
50.000, 97.300, 0.086, 83.880, 0.579
51.000, 97.428, 0.082, 83.272, 0.609
52.000, 97.540, 0.076, 84.012, 0.586
53.000, 97.796, 0.070, 83.796, 0.592
54.000, 97.876, 0.069, 83.940, 0.592
55.000, 98.152, 0.064, 84.348, 0.579
56.000, 98.140, 0.059, 83.972, 0.606
57.000, 98.220, 0.057, 85.004, 0.565
58.000, 98.592, 0.049, 84.872, 0.567
59.000, 98.744, 0.046, 84.200, 0.605
60.000, 98.848, 0.043, 84.604, 0.589
61.000, 98.840, 0.042, 84.940, 0.569
62.000, 99.080, 0.037, 84.816, 0.577
63.000, 99.048, 0.037, 84.256, 0.609
64.000, 99.144, 0.033, 84.596, 0.596
65.000, 99.120, 0.034, 85.076, 0.591
66.000, 99.172, 0.032, 85.092, 0.581
67.000, 99.340, 0.029, 85.292, 0.582
68.000, 99.324, 0.027, 85.156, 0.585
69.000, 99.324, 0.028, 85.048, 0.591
70.000, 99.460, 0.024, 85.332, 0.576
71.000, 99.384, 0.025, 85.312, 0.592
72.000, 99.512, 0.023, 85.280, 0.589
73.000, 99.564, 0.022, 85.200, 0.584
74.000, 99.540, 0.022, 85.576, 0.580
75.000, 99.544, 0.021, 85.412, 0.588
76.000, 99.588, 0.020, 85.532, 0.590
77.000, 99.576, 0.020, 85.648, 0.578
78.000, 99.636, 0.018, 85.424, 0.591
79.000, 99.672, 0.018, 85.712, 0.594
80.000, 99.624, 0.018, 85.664, 0.592
81.000, 99.700, 0.016, 85.632, 0.583
82.000, 99.684, 0.017, 85.304, 0.597
83.000, 99.656, 0.016, 85.636, 0.596
84.000, 99.752, 0.015, 85.744, 0.589
85.000, 99.760, 0.015, 85.728, 0.588
86.000, 99.720, 0.015, 85.748, 0.592
87.000, 99.748, 0.014, 85.664, 0.589
88.000, 99.788, 0.015, 85.616, 0.594
89.000, 99.788, 0.013, 85.572, 0.598
90.000, 99.800, 0.014, 85.860, 0.593
91.000, 99.788, 0.013, 85.624, 0.585
92.000, 99.808, 0.013, 85.784, 0.585
93.000, 99.784, 0.014, 85.812, 0.596
94.000, 99.752, 0.014, 85.564, 0.595
95.000, 99.784, 0.014, 85.880, 0.587
96.000, 99.748, 0.014, 85.856, 0.584
97.000, 99.776, 0.013, 85.540, 0.597
98.000, 99.784, 0.013, 85.708, 0.593
99.000, 99.784, 0.013, 85.708, 0.593
test accuracy: 86.020
firing rate of layers: 0.116, 0.116, -1.000, 0.116, 0.187, -1.000, 0.073, 0.073, -1.000, 0.073, 0.200, -1.000, 0.061, 0.109, 0.242, 0.115
Elapsed time: 1.0hour59.0minute14.2second
