architecture id: 11201
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.836, 1.954, 40.132, 1.593
1.000, 47.680, 1.407, 50.612, 1.358
2.000, 56.300, 1.196, 55.644, 1.232
3.000, 62.236, 1.054, 58.592, 1.151
4.000, 65.132, 0.967, 65.196, 0.970
5.000, 68.728, 0.879, 65.300, 0.969
6.000, 71.300, 0.803, 66.396, 0.956
7.000, 73.288, 0.746, 69.556, 0.868
8.000, 74.864, 0.704, 72.112, 0.799
9.000, 77.420, 0.639, 72.128, 0.801
10.000, 79.128, 0.594, 75.580, 0.702
11.000, 80.392, 0.562, 72.836, 0.793
12.000, 81.916, 0.515, 75.724, 0.712
13.000, 83.148, 0.487, 77.376, 0.661
14.000, 84.048, 0.449, 78.020, 0.634
15.000, 84.916, 0.425, 79.580, 0.601
16.000, 85.808, 0.401, 79.272, 0.607
17.000, 86.956, 0.375, 79.896, 0.592
18.000, 87.948, 0.342, 79.372, 0.627
19.000, 88.964, 0.321, 81.308, 0.559
20.000, 89.260, 0.309, 78.512, 0.674
21.000, 90.088, 0.279, 80.516, 0.595
22.000, 90.792, 0.266, 80.940, 0.579
23.000, 91.540, 0.245, 81.824, 0.562
24.000, 91.876, 0.235, 80.980, 0.605
25.000, 92.504, 0.215, 81.900, 0.564
26.000, 93.240, 0.195, 82.964, 0.552
27.000, 93.512, 0.187, 83.004, 0.558
28.000, 93.960, 0.175, 82.504, 0.558
29.000, 94.712, 0.158, 82.560, 0.588
30.000, 95.044, 0.147, 83.840, 0.556
31.000, 95.512, 0.135, 83.008, 0.566
32.000, 95.880, 0.124, 82.640, 0.608
33.000, 95.992, 0.117, 83.520, 0.565
34.000, 96.216, 0.111, 83.216, 0.592
35.000, 96.620, 0.104, 83.208, 0.614
36.000, 96.536, 0.103, 84.620, 0.528
37.000, 97.084, 0.090, 84.276, 0.570
38.000, 97.332, 0.084, 83.404, 0.604
39.000, 97.560, 0.076, 84.492, 0.558
40.000, 97.752, 0.071, 84.988, 0.521
41.000, 97.976, 0.064, 85.232, 0.543
42.000, 98.024, 0.062, 83.580, 0.625
43.000, 98.260, 0.055, 85.448, 0.555
44.000, 98.448, 0.050, 84.292, 0.625
45.000, 98.540, 0.047, 85.932, 0.529
46.000, 98.632, 0.043, 84.988, 0.566
47.000, 98.664, 0.043, 85.260, 0.568
48.000, 98.864, 0.039, 84.688, 0.604
49.000, 99.128, 0.033, 85.120, 0.582
50.000, 99.224, 0.029, 85.448, 0.564
51.000, 99.204, 0.030, 85.900, 0.563
52.000, 99.208, 0.028, 85.972, 0.570
53.000, 99.252, 0.027, 85.964, 0.573
54.000, 99.444, 0.022, 86.328, 0.551
55.000, 99.368, 0.023, 85.908, 0.581
56.000, 99.488, 0.020, 85.728, 0.587
57.000, 99.524, 0.019, 85.924, 0.581
58.000, 99.540, 0.018, 85.896, 0.580
59.000, 99.588, 0.017, 86.152, 0.583
60.000, 99.588, 0.016, 86.312, 0.574
61.000, 99.652, 0.014, 86.312, 0.581
62.000, 99.676, 0.014, 86.556, 0.567
63.000, 99.716, 0.013, 86.680, 0.571
64.000, 99.708, 0.012, 86.512, 0.576
65.000, 99.716, 0.012, 86.540, 0.568
66.000, 99.768, 0.011, 86.576, 0.572
67.000, 99.768, 0.011, 86.340, 0.587
68.000, 99.808, 0.011, 86.572, 0.572
69.000, 99.772, 0.010, 86.680, 0.573
70.000, 99.828, 0.009, 86.732, 0.578
71.000, 99.876, 0.008, 86.568, 0.579
72.000, 99.852, 0.008, 86.744, 0.583
73.000, 99.876, 0.008, 86.900, 0.578
74.000, 99.828, 0.008, 86.808, 0.567
75.000, 99.848, 0.008, 86.788, 0.585
76.000, 99.892, 0.006, 86.976, 0.571
77.000, 99.892, 0.007, 86.948, 0.570
78.000, 99.916, 0.006, 86.712, 0.576
79.000, 99.888, 0.007, 86.840, 0.584
80.000, 99.896, 0.006, 86.716, 0.580
81.000, 99.892, 0.007, 86.984, 0.569
82.000, 99.896, 0.006, 86.772, 0.578
83.000, 99.912, 0.006, 86.836, 0.582
84.000, 99.900, 0.006, 86.956, 0.576
85.000, 99.928, 0.005, 86.996, 0.586
86.000, 99.940, 0.005, 86.916, 0.578
87.000, 99.912, 0.006, 87.004, 0.570
88.000, 99.912, 0.005, 86.868, 0.583
89.000, 99.944, 0.005, 87.044, 0.587
90.000, 99.924, 0.006, 86.912, 0.577
91.000, 99.924, 0.005, 86.964, 0.581
92.000, 99.916, 0.005, 87.088, 0.574
93.000, 99.928, 0.005, 86.828, 0.580
94.000, 99.940, 0.005, 86.940, 0.579
95.000, 99.940, 0.005, 86.884, 0.586
96.000, 99.928, 0.005, 86.936, 0.575
97.000, 99.940, 0.005, 86.700, 0.591
98.000, 99.920, 0.005, 86.860, 0.583
99.000, 99.940, 0.005, 86.968, 0.575
test accuracy: 86.860
firing rate of layers: -1.000, -1.000, 0.041, 0.093, 0.240, 0.038, -1.000, -1.000, 0.034, 0.086, 0.198, 0.036, 0.071, 0.098, 0.204, 0.095
Elapsed time: 2.0hour16.0minute60.0second
