architecture id: 2305
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.704, 2.119, 33.032, 1.770
1.000, 41.212, 1.564, 46.132, 1.456
2.000, 51.172, 1.330, 53.084, 1.297
3.000, 57.864, 1.160, 58.204, 1.171
4.000, 62.000, 1.055, 60.908, 1.086
5.000, 65.348, 0.970, 58.340, 1.188
6.000, 67.952, 0.891, 66.780, 0.941
7.000, 70.248, 0.840, 67.192, 0.927
8.000, 72.736, 0.774, 70.456, 0.841
9.000, 73.792, 0.738, 72.436, 0.790
10.000, 75.488, 0.699, 72.664, 0.781
11.000, 76.408, 0.664, 73.372, 0.765
12.000, 77.872, 0.631, 73.548, 0.764
13.000, 78.952, 0.598, 70.992, 0.849
14.000, 79.660, 0.574, 74.732, 0.719
15.000, 80.908, 0.546, 77.788, 0.638
16.000, 81.436, 0.527, 76.232, 0.686
17.000, 82.264, 0.503, 76.716, 0.677
18.000, 83.260, 0.477, 72.888, 0.828
19.000, 83.796, 0.462, 76.472, 0.701
20.000, 84.312, 0.449, 76.900, 0.690
21.000, 85.100, 0.428, 79.228, 0.604
22.000, 85.524, 0.408, 78.440, 0.637
23.000, 86.332, 0.392, 79.916, 0.590
24.000, 87.292, 0.373, 79.324, 0.620
25.000, 87.404, 0.363, 80.364, 0.580
26.000, 87.948, 0.346, 76.852, 0.717
27.000, 88.164, 0.338, 77.964, 0.667
28.000, 88.840, 0.325, 79.012, 0.634
29.000, 89.488, 0.307, 80.804, 0.564
30.000, 89.848, 0.297, 80.196, 0.594
31.000, 90.300, 0.286, 80.292, 0.588
32.000, 90.852, 0.269, 81.792, 0.540
33.000, 91.200, 0.261, 80.020, 0.611
34.000, 91.288, 0.259, 81.768, 0.562
35.000, 91.524, 0.249, 81.452, 0.557
36.000, 92.148, 0.239, 82.496, 0.529
37.000, 92.592, 0.220, 81.692, 0.580
38.000, 92.624, 0.219, 83.076, 0.522
39.000, 92.876, 0.211, 81.272, 0.578
40.000, 93.108, 0.203, 81.884, 0.564
41.000, 93.520, 0.196, 82.280, 0.558
42.000, 93.632, 0.193, 82.428, 0.552
43.000, 93.872, 0.183, 83.568, 0.508
44.000, 94.280, 0.175, 82.048, 0.568
45.000, 94.624, 0.165, 81.724, 0.578
46.000, 94.640, 0.161, 82.076, 0.571
47.000, 94.940, 0.155, 82.648, 0.570
48.000, 95.096, 0.146, 83.476, 0.527
49.000, 95.520, 0.140, 82.736, 0.562
50.000, 95.904, 0.130, 83.444, 0.545
51.000, 95.940, 0.131, 83.032, 0.553
52.000, 96.052, 0.124, 83.668, 0.540
53.000, 96.168, 0.120, 83.784, 0.538
54.000, 96.592, 0.111, 83.988, 0.529
55.000, 96.652, 0.106, 83.592, 0.551
56.000, 96.816, 0.103, 84.180, 0.528
57.000, 96.856, 0.103, 84.188, 0.529
58.000, 97.276, 0.095, 84.544, 0.529
59.000, 97.260, 0.093, 84.152, 0.544
60.000, 97.416, 0.090, 84.476, 0.522
61.000, 97.576, 0.085, 84.176, 0.529
62.000, 97.640, 0.085, 84.132, 0.542
63.000, 97.760, 0.081, 84.792, 0.506
64.000, 97.668, 0.079, 84.792, 0.518
65.000, 97.820, 0.077, 85.008, 0.514
66.000, 97.996, 0.072, 84.932, 0.509
67.000, 97.968, 0.073, 84.848, 0.513
68.000, 98.164, 0.067, 84.784, 0.523
69.000, 98.092, 0.068, 85.008, 0.519
70.000, 98.404, 0.062, 85.204, 0.510
71.000, 98.424, 0.062, 85.328, 0.516
72.000, 98.624, 0.058, 85.492, 0.504
73.000, 98.396, 0.060, 85.004, 0.520
74.000, 98.452, 0.059, 85.156, 0.521
75.000, 98.684, 0.055, 85.136, 0.518
76.000, 98.660, 0.053, 85.360, 0.519
77.000, 98.724, 0.053, 85.480, 0.512
78.000, 98.704, 0.052, 85.184, 0.517
79.000, 98.840, 0.051, 85.292, 0.513
80.000, 98.752, 0.050, 85.432, 0.516
81.000, 98.788, 0.050, 85.484, 0.509
82.000, 98.828, 0.048, 85.596, 0.512
83.000, 98.848, 0.048, 85.548, 0.511
84.000, 98.972, 0.047, 85.720, 0.511
85.000, 98.952, 0.045, 85.464, 0.510
86.000, 98.984, 0.044, 85.572, 0.514
87.000, 98.956, 0.044, 85.604, 0.507
88.000, 99.064, 0.042, 85.416, 0.515
89.000, 98.928, 0.045, 85.736, 0.511
90.000, 99.048, 0.044, 85.392, 0.513
91.000, 99.068, 0.042, 85.600, 0.510
92.000, 99.080, 0.043, 85.444, 0.515
93.000, 98.968, 0.045, 85.500, 0.512
94.000, 99.116, 0.042, 85.636, 0.506
95.000, 99.064, 0.042, 85.792, 0.503
96.000, 99.068, 0.042, 85.616, 0.506
97.000, 99.104, 0.042, 85.692, 0.504
98.000, 99.068, 0.041, 85.516, 0.515
99.000, 99.120, 0.042, 85.464, 0.520
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, 0.000, 0.192, 0.000, -1.000, -1.000, -1.000, 0.000, 0.164, 0.000, -1.000, 0.060, 0.094, 0.221, 0.064
Elapsed time: 1.0hour40.0minute32.5second
