architecture id: 9470
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.316, 2.040, 33.508, 1.852
1.000, 43.548, 1.508, 45.100, 1.521
2.000, 53.268, 1.279, 55.896, 1.210
3.000, 59.600, 1.115, 60.848, 1.091
4.000, 64.136, 1.003, 64.312, 1.002
5.000, 66.744, 0.929, 66.268, 0.960
6.000, 69.724, 0.845, 68.952, 0.888
7.000, 72.236, 0.784, 69.152, 0.890
8.000, 74.284, 0.724, 71.648, 0.799
9.000, 76.240, 0.671, 73.600, 0.758
10.000, 77.968, 0.628, 74.560, 0.726
11.000, 79.720, 0.580, 72.408, 0.817
12.000, 80.608, 0.549, 74.408, 0.741
13.000, 81.644, 0.518, 74.332, 0.754
14.000, 83.128, 0.483, 76.572, 0.671
15.000, 84.320, 0.452, 78.496, 0.628
16.000, 85.108, 0.429, 77.880, 0.651
17.000, 86.004, 0.401, 79.392, 0.595
18.000, 86.964, 0.376, 79.216, 0.621
19.000, 87.328, 0.354, 80.604, 0.580
20.000, 88.064, 0.339, 79.960, 0.594
21.000, 89.348, 0.307, 81.364, 0.561
22.000, 89.740, 0.292, 78.852, 0.635
23.000, 90.568, 0.275, 80.804, 0.599
24.000, 90.912, 0.262, 82.672, 0.531
25.000, 91.428, 0.247, 81.216, 0.595
26.000, 92.148, 0.225, 83.172, 0.526
27.000, 92.808, 0.207, 82.000, 0.561
28.000, 93.260, 0.199, 81.144, 0.594
29.000, 93.412, 0.187, 82.128, 0.576
30.000, 93.788, 0.178, 83.320, 0.544
31.000, 94.428, 0.162, 83.484, 0.547
32.000, 94.548, 0.159, 83.736, 0.545
33.000, 94.892, 0.149, 82.564, 0.577
34.000, 95.368, 0.136, 82.880, 0.580
35.000, 95.460, 0.129, 82.656, 0.588
36.000, 95.888, 0.122, 83.144, 0.564
37.000, 96.228, 0.112, 83.156, 0.572
38.000, 96.556, 0.103, 84.104, 0.553
39.000, 96.688, 0.100, 83.160, 0.591
40.000, 96.876, 0.095, 84.424, 0.535
41.000, 97.180, 0.086, 84.472, 0.543
42.000, 97.632, 0.076, 84.416, 0.565
43.000, 97.664, 0.074, 84.544, 0.557
44.000, 98.048, 0.064, 85.012, 0.536
45.000, 98.128, 0.060, 85.052, 0.543
46.000, 98.264, 0.058, 84.964, 0.557
47.000, 98.356, 0.053, 85.328, 0.547
48.000, 98.416, 0.053, 84.532, 0.567
49.000, 98.564, 0.048, 85.324, 0.560
50.000, 98.648, 0.045, 85.816, 0.540
51.000, 98.636, 0.044, 85.648, 0.553
52.000, 99.000, 0.034, 85.456, 0.573
53.000, 98.980, 0.036, 85.792, 0.561
54.000, 99.084, 0.031, 85.508, 0.575
55.000, 98.980, 0.034, 85.740, 0.556
56.000, 99.280, 0.027, 85.980, 0.545
57.000, 99.356, 0.025, 86.232, 0.542
58.000, 99.416, 0.024, 86.124, 0.547
59.000, 99.416, 0.023, 86.256, 0.547
60.000, 99.400, 0.022, 85.880, 0.572
61.000, 99.448, 0.021, 86.004, 0.572
62.000, 99.464, 0.020, 86.312, 0.555
63.000, 99.612, 0.018, 86.188, 0.573
64.000, 99.652, 0.016, 86.064, 0.570
65.000, 99.696, 0.016, 86.252, 0.569
66.000, 99.600, 0.017, 86.440, 0.553
67.000, 99.688, 0.014, 86.496, 0.555
68.000, 99.640, 0.015, 86.580, 0.561
69.000, 99.716, 0.013, 86.676, 0.555
70.000, 99.796, 0.011, 86.392, 0.565
71.000, 99.700, 0.012, 86.600, 0.562
72.000, 99.744, 0.012, 86.452, 0.570
73.000, 99.832, 0.010, 86.668, 0.563
74.000, 99.724, 0.012, 86.476, 0.568
75.000, 99.832, 0.010, 86.288, 0.569
76.000, 99.812, 0.010, 86.572, 0.577
77.000, 99.832, 0.009, 86.684, 0.567
78.000, 99.836, 0.009, 86.616, 0.575
79.000, 99.840, 0.009, 86.644, 0.562
80.000, 99.848, 0.009, 86.420, 0.573
81.000, 99.816, 0.009, 86.548, 0.569
82.000, 99.864, 0.008, 86.608, 0.571
83.000, 99.900, 0.007, 86.548, 0.574
84.000, 99.844, 0.008, 86.848, 0.565
85.000, 99.904, 0.007, 86.860, 0.565
86.000, 99.876, 0.007, 86.780, 0.559
87.000, 99.896, 0.007, 86.956, 0.566
88.000, 99.856, 0.008, 86.740, 0.561
89.000, 99.884, 0.007, 86.748, 0.561
90.000, 99.864, 0.007, 86.652, 0.566
91.000, 99.908, 0.007, 86.668, 0.571
92.000, 99.896, 0.007, 86.628, 0.576
93.000, 99.880, 0.007, 86.920, 0.571
94.000, 99.848, 0.008, 86.740, 0.570
95.000, 99.824, 0.008, 86.780, 0.565
96.000, 99.864, 0.007, 86.716, 0.560
97.000, 99.908, 0.008, 86.652, 0.573
98.000, 99.888, 0.007, 86.936, 0.567
99.000, 99.932, 0.007, 86.516, 0.577
test accuracy: 87.440
firing rate of layers: -1.000, 0.045, -1.000, 0.109, -1.000, 0.051, -1.000, 0.040, -1.000, 0.099, -1.000, 0.041, 0.076, 0.102, 0.206, 0.071
Elapsed time: 1.0hour54.0minute16.1second
