architecture id: 13421
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.936, 1.914, 39.548, 1.628
1.000, 48.880, 1.378, 52.496, 1.284
2.000, 58.316, 1.146, 59.796, 1.134
3.000, 64.244, 1.003, 63.696, 1.027
4.000, 68.836, 0.870, 67.440, 0.916
5.000, 72.136, 0.784, 69.320, 0.867
6.000, 74.624, 0.716, 72.948, 0.768
7.000, 76.800, 0.649, 74.916, 0.721
8.000, 79.064, 0.593, 76.484, 0.665
9.000, 80.940, 0.550, 77.176, 0.666
10.000, 82.064, 0.507, 78.120, 0.637
11.000, 83.800, 0.465, 79.048, 0.608
12.000, 85.008, 0.433, 78.460, 0.639
13.000, 85.480, 0.412, 79.100, 0.611
14.000, 86.592, 0.384, 80.372, 0.572
15.000, 87.704, 0.349, 80.164, 0.599
16.000, 88.436, 0.333, 81.060, 0.568
17.000, 89.208, 0.309, 82.568, 0.530
18.000, 89.872, 0.293, 82.064, 0.547
19.000, 90.860, 0.263, 82.700, 0.524
20.000, 91.216, 0.250, 82.544, 0.540
21.000, 92.236, 0.226, 82.676, 0.542
22.000, 92.672, 0.212, 83.280, 0.510
23.000, 92.888, 0.202, 83.604, 0.530
24.000, 93.552, 0.185, 83.332, 0.539
25.000, 94.260, 0.168, 83.964, 0.509
26.000, 94.304, 0.168, 82.796, 0.560
27.000, 94.588, 0.158, 83.836, 0.531
28.000, 95.408, 0.138, 84.060, 0.531
29.000, 95.656, 0.129, 84.604, 0.510
30.000, 95.948, 0.120, 83.756, 0.557
31.000, 96.052, 0.120, 84.520, 0.533
32.000, 96.344, 0.111, 85.240, 0.498
33.000, 96.444, 0.103, 84.828, 0.525
34.000, 96.992, 0.090, 84.972, 0.526
35.000, 97.468, 0.078, 84.992, 0.543
36.000, 97.620, 0.074, 84.616, 0.545
37.000, 97.480, 0.075, 85.468, 0.518
38.000, 97.852, 0.068, 84.616, 0.558
39.000, 98.116, 0.057, 85.280, 0.553
40.000, 98.148, 0.059, 85.500, 0.552
41.000, 98.468, 0.050, 85.972, 0.522
42.000, 98.508, 0.047, 86.308, 0.532
43.000, 98.728, 0.042, 85.984, 0.532
44.000, 98.764, 0.042, 86.064, 0.541
45.000, 98.940, 0.037, 86.344, 0.531
46.000, 99.088, 0.033, 85.812, 0.564
47.000, 98.964, 0.035, 86.344, 0.538
48.000, 99.084, 0.031, 86.692, 0.533
49.000, 99.340, 0.025, 86.484, 0.538
50.000, 99.252, 0.025, 86.356, 0.556
51.000, 99.376, 0.023, 86.232, 0.567
52.000, 99.288, 0.024, 86.132, 0.565
53.000, 99.320, 0.024, 86.708, 0.548
54.000, 99.372, 0.021, 86.516, 0.551
55.000, 99.460, 0.019, 86.472, 0.555
56.000, 99.540, 0.018, 86.724, 0.555
57.000, 99.588, 0.016, 86.684, 0.549
58.000, 99.612, 0.016, 86.452, 0.569
59.000, 99.692, 0.013, 86.972, 0.560
60.000, 99.728, 0.012, 87.040, 0.550
61.000, 99.704, 0.012, 87.112, 0.544
62.000, 99.780, 0.010, 87.176, 0.552
63.000, 99.740, 0.011, 86.824, 0.565
64.000, 99.836, 0.009, 87.204, 0.545
65.000, 99.808, 0.009, 87.100, 0.555
66.000, 99.776, 0.009, 87.048, 0.561
67.000, 99.772, 0.009, 87.040, 0.553
68.000, 99.884, 0.007, 87.320, 0.556
69.000, 99.860, 0.007, 87.192, 0.559
70.000, 99.824, 0.008, 87.112, 0.557
71.000, 99.888, 0.007, 87.168, 0.553
72.000, 99.880, 0.007, 87.240, 0.566
73.000, 99.896, 0.006, 87.288, 0.551
74.000, 99.884, 0.006, 87.276, 0.563
75.000, 99.900, 0.006, 87.488, 0.558
76.000, 99.892, 0.005, 87.628, 0.561
77.000, 99.908, 0.005, 87.416, 0.554
78.000, 99.924, 0.006, 87.448, 0.556
79.000, 99.940, 0.005, 87.356, 0.563
80.000, 99.936, 0.005, 87.308, 0.561
81.000, 99.888, 0.005, 87.632, 0.551
82.000, 99.912, 0.005, 87.492, 0.546
83.000, 99.932, 0.005, 87.448, 0.557
84.000, 99.892, 0.005, 87.588, 0.553
85.000, 99.944, 0.004, 87.440, 0.555
86.000, 99.940, 0.005, 87.624, 0.555
87.000, 99.912, 0.005, 87.532, 0.553
88.000, 99.940, 0.004, 87.616, 0.560
89.000, 99.944, 0.004, 87.516, 0.569
90.000, 99.924, 0.005, 87.416, 0.557
91.000, 99.928, 0.005, 87.768, 0.557
92.000, 99.964, 0.004, 87.596, 0.552
93.000, 99.960, 0.004, 87.376, 0.561
94.000, 99.944, 0.004, 87.616, 0.558
95.000, 99.944, 0.004, 87.468, 0.563
96.000, 99.952, 0.004, 87.348, 0.568
97.000, 99.920, 0.004, 87.496, 0.557
98.000, 99.932, 0.004, 87.460, 0.560
99.000, 99.920, 0.005, 87.456, 0.554
test accuracy: 87.670
firing rate of layers: -1.000, 0.024, 0.230, -1.000, -1.000, 0.065, -1.000, 0.016, 0.187, -1.000, -1.000, 0.035, 0.077, 0.093, 0.204, 0.094
Elapsed time: 1.0hour51.0minute41.1second
