architecture id: 11661
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.400, 1.925, 39.416, 1.710
1.000, 48.420, 1.400, 47.752, 1.433
2.000, 57.252, 1.179, 56.792, 1.235
3.000, 62.296, 1.045, 62.812, 1.036
4.000, 66.460, 0.936, 64.656, 1.004
5.000, 69.744, 0.847, 69.120, 0.869
6.000, 72.700, 0.774, 70.896, 0.824
7.000, 74.576, 0.721, 72.188, 0.786
8.000, 76.884, 0.653, 73.984, 0.751
9.000, 78.460, 0.615, 75.964, 0.695
10.000, 79.856, 0.572, 68.500, 0.917
11.000, 81.064, 0.540, 74.404, 0.746
12.000, 82.144, 0.508, 77.872, 0.639
13.000, 83.548, 0.467, 76.984, 0.681
14.000, 84.932, 0.438, 78.356, 0.631
15.000, 85.560, 0.408, 79.356, 0.610
16.000, 86.252, 0.390, 79.916, 0.589
17.000, 87.424, 0.363, 81.296, 0.558
18.000, 88.716, 0.326, 80.380, 0.579
19.000, 88.840, 0.320, 80.504, 0.595
20.000, 89.876, 0.294, 81.056, 0.571
21.000, 90.296, 0.277, 81.772, 0.558
22.000, 90.880, 0.263, 82.312, 0.537
23.000, 91.764, 0.240, 82.136, 0.563
24.000, 92.036, 0.231, 83.024, 0.521
25.000, 93.128, 0.204, 82.460, 0.536
26.000, 93.420, 0.191, 82.996, 0.545
27.000, 93.948, 0.181, 83.456, 0.519
28.000, 94.360, 0.167, 82.520, 0.571
29.000, 94.600, 0.163, 84.100, 0.510
30.000, 95.048, 0.149, 82.640, 0.562
31.000, 95.508, 0.136, 83.852, 0.528
32.000, 95.720, 0.129, 82.264, 0.600
33.000, 95.908, 0.124, 84.672, 0.502
34.000, 96.416, 0.110, 84.984, 0.495
35.000, 96.492, 0.103, 84.420, 0.537
36.000, 96.736, 0.098, 84.652, 0.516
37.000, 96.904, 0.094, 83.792, 0.554
38.000, 97.584, 0.080, 85.360, 0.511
39.000, 97.600, 0.074, 85.284, 0.511
40.000, 97.704, 0.070, 85.240, 0.528
41.000, 97.688, 0.069, 84.416, 0.580
42.000, 97.900, 0.066, 84.908, 0.540
43.000, 98.356, 0.057, 85.520, 0.515
44.000, 98.396, 0.052, 84.668, 0.577
45.000, 98.716, 0.044, 85.704, 0.529
46.000, 98.740, 0.043, 85.704, 0.533
47.000, 98.944, 0.039, 85.912, 0.533
48.000, 98.936, 0.037, 85.980, 0.535
49.000, 98.892, 0.037, 85.748, 0.550
50.000, 99.140, 0.032, 86.040, 0.525
51.000, 99.180, 0.031, 85.864, 0.551
52.000, 99.160, 0.029, 86.460, 0.531
53.000, 99.264, 0.026, 86.456, 0.528
54.000, 99.280, 0.025, 86.484, 0.525
55.000, 99.440, 0.023, 86.276, 0.540
56.000, 99.544, 0.020, 86.528, 0.533
57.000, 99.512, 0.021, 86.872, 0.521
58.000, 99.636, 0.016, 86.684, 0.538
59.000, 99.652, 0.016, 86.480, 0.554
60.000, 99.692, 0.015, 87.064, 0.530
61.000, 99.664, 0.015, 86.820, 0.546
62.000, 99.608, 0.015, 86.880, 0.541
63.000, 99.796, 0.012, 86.864, 0.542
64.000, 99.720, 0.013, 86.684, 0.543
65.000, 99.800, 0.011, 86.580, 0.541
66.000, 99.760, 0.011, 87.004, 0.530
67.000, 99.828, 0.010, 87.116, 0.543
68.000, 99.824, 0.010, 87.036, 0.542
69.000, 99.812, 0.010, 87.252, 0.538
70.000, 99.844, 0.009, 87.224, 0.533
71.000, 99.860, 0.008, 87.196, 0.533
72.000, 99.876, 0.008, 87.028, 0.544
73.000, 99.860, 0.008, 87.200, 0.533
74.000, 99.880, 0.007, 86.992, 0.546
75.000, 99.876, 0.007, 87.028, 0.542
76.000, 99.880, 0.007, 87.248, 0.555
77.000, 99.884, 0.007, 87.360, 0.536
78.000, 99.904, 0.007, 87.344, 0.537
79.000, 99.900, 0.007, 87.240, 0.547
80.000, 99.908, 0.006, 87.168, 0.548
81.000, 99.916, 0.006, 87.464, 0.539
82.000, 99.916, 0.006, 87.276, 0.547
83.000, 99.904, 0.007, 87.304, 0.536
84.000, 99.896, 0.006, 87.228, 0.551
85.000, 99.908, 0.006, 87.300, 0.537
86.000, 99.920, 0.006, 87.288, 0.538
87.000, 99.924, 0.005, 87.252, 0.538
88.000, 99.920, 0.006, 87.200, 0.537
89.000, 99.900, 0.005, 87.216, 0.543
90.000, 99.908, 0.005, 87.292, 0.542
91.000, 99.928, 0.006, 87.348, 0.543
92.000, 99.948, 0.005, 87.364, 0.541
93.000, 99.948, 0.005, 87.404, 0.543
94.000, 99.916, 0.005, 87.328, 0.544
95.000, 99.936, 0.005, 87.372, 0.536
96.000, 99.948, 0.005, 87.404, 0.541
97.000, 99.948, 0.005, 86.940, 0.548
98.000, 99.940, 0.005, 87.468, 0.540
99.000, 99.964, 0.004, 87.220, 0.547
test accuracy: 87.230
firing rate of layers: -1.000, 0.230, 0.074, -1.000, 0.074, 0.120, -1.000, 0.156, 0.048, -1.000, 0.048, 0.112, 0.072, 0.089, 0.207, 0.106
Elapsed time: 2.0hour14.0minute58.8second
