architecture id: 2961
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.520, 2.195, 26.540, 2.013
1.000, 32.048, 1.856, 38.496, 1.669
2.000, 43.140, 1.523, 44.848, 1.481
3.000, 51.148, 1.329, 49.280, 1.417
4.000, 57.140, 1.182, 56.692, 1.198
5.000, 61.300, 1.073, 59.852, 1.137
6.000, 63.832, 1.009, 59.364, 1.143
7.000, 67.176, 0.928, 65.456, 0.971
8.000, 68.868, 0.876, 66.716, 0.940
9.000, 71.036, 0.821, 69.632, 0.859
10.000, 72.612, 0.776, 69.628, 0.857
11.000, 74.404, 0.723, 70.772, 0.821
12.000, 75.972, 0.681, 68.928, 0.902
13.000, 76.788, 0.659, 69.684, 0.878
14.000, 78.160, 0.622, 71.688, 0.826
15.000, 79.508, 0.584, 75.452, 0.705
16.000, 80.212, 0.564, 73.600, 0.760
17.000, 81.676, 0.534, 73.964, 0.748
18.000, 82.380, 0.507, 76.204, 0.696
19.000, 82.692, 0.494, 75.276, 0.716
20.000, 83.668, 0.467, 77.244, 0.666
21.000, 84.160, 0.449, 78.124, 0.646
22.000, 85.488, 0.413, 75.788, 0.729
23.000, 85.484, 0.411, 78.224, 0.652
24.000, 86.216, 0.395, 79.152, 0.613
25.000, 87.508, 0.365, 79.292, 0.613
26.000, 87.308, 0.359, 78.092, 0.665
27.000, 88.072, 0.343, 77.000, 0.690
28.000, 88.676, 0.326, 80.100, 0.602
29.000, 89.188, 0.312, 79.840, 0.607
30.000, 89.660, 0.299, 77.908, 0.709
31.000, 90.244, 0.288, 79.380, 0.640
32.000, 90.744, 0.271, 80.852, 0.585
33.000, 91.060, 0.262, 79.648, 0.643
34.000, 91.796, 0.243, 81.080, 0.602
35.000, 91.832, 0.233, 80.352, 0.619
36.000, 92.132, 0.229, 81.272, 0.589
37.000, 92.344, 0.219, 81.272, 0.604
38.000, 92.880, 0.208, 81.012, 0.605
39.000, 93.260, 0.198, 81.492, 0.597
40.000, 93.684, 0.188, 81.688, 0.595
41.000, 94.144, 0.177, 81.860, 0.592
42.000, 94.192, 0.174, 82.152, 0.572
43.000, 94.456, 0.165, 80.876, 0.636
44.000, 94.976, 0.154, 81.684, 0.600
45.000, 95.348, 0.145, 82.828, 0.571
46.000, 94.848, 0.153, 82.440, 0.582
47.000, 95.492, 0.138, 82.624, 0.582
48.000, 95.728, 0.129, 82.364, 0.606
49.000, 96.064, 0.121, 82.944, 0.578
50.000, 96.224, 0.116, 83.244, 0.578
51.000, 96.460, 0.114, 82.800, 0.594
52.000, 96.516, 0.106, 83.576, 0.549
53.000, 96.808, 0.100, 82.352, 0.623
54.000, 96.984, 0.098, 83.148, 0.595
55.000, 97.268, 0.090, 83.140, 0.602
56.000, 97.392, 0.085, 83.004, 0.613
57.000, 97.544, 0.081, 82.636, 0.620
58.000, 97.612, 0.079, 83.480, 0.588
59.000, 97.760, 0.074, 82.860, 0.612
60.000, 97.928, 0.072, 83.580, 0.591
61.000, 97.936, 0.070, 83.656, 0.595
62.000, 98.000, 0.067, 83.376, 0.603
63.000, 98.248, 0.063, 83.676, 0.594
64.000, 98.352, 0.061, 83.876, 0.583
65.000, 98.532, 0.057, 83.372, 0.618
66.000, 98.464, 0.057, 84.184, 0.580
67.000, 98.688, 0.052, 84.292, 0.577
68.000, 98.592, 0.051, 83.876, 0.611
69.000, 98.832, 0.048, 83.820, 0.597
70.000, 98.716, 0.048, 84.148, 0.585
71.000, 98.864, 0.045, 84.144, 0.588
72.000, 98.868, 0.045, 84.152, 0.592
73.000, 98.848, 0.043, 84.204, 0.588
74.000, 98.916, 0.043, 84.276, 0.594
75.000, 99.196, 0.038, 83.968, 0.591
76.000, 99.156, 0.039, 84.336, 0.593
77.000, 99.160, 0.037, 84.400, 0.591
78.000, 99.080, 0.037, 84.708, 0.584
79.000, 99.192, 0.035, 84.140, 0.596
80.000, 99.188, 0.036, 84.308, 0.595
81.000, 99.216, 0.035, 84.488, 0.593
82.000, 99.380, 0.033, 84.228, 0.601
83.000, 99.240, 0.034, 84.476, 0.588
84.000, 99.264, 0.033, 84.432, 0.597
85.000, 99.336, 0.031, 84.672, 0.587
86.000, 99.352, 0.032, 84.604, 0.584
87.000, 99.372, 0.031, 84.468, 0.590
88.000, 99.224, 0.033, 84.624, 0.589
89.000, 99.436, 0.030, 84.608, 0.595
90.000, 99.392, 0.030, 84.384, 0.596
91.000, 99.436, 0.030, 84.852, 0.584
92.000, 99.408, 0.030, 84.612, 0.590
93.000, 99.476, 0.028, 84.436, 0.593
94.000, 99.472, 0.029, 84.464, 0.588
95.000, 99.464, 0.028, 84.672, 0.591
96.000, 99.448, 0.028, 84.816, 0.586
97.000, 99.464, 0.028, 84.656, 0.586
98.000, 99.436, 0.028, 84.744, 0.588
99.000, 99.408, 0.029, 84.480, 0.593
test accuracy: 85.060
firing rate of layers: -1.000, 0.271, 0.107, 0.107, 0.045, -1.000, -1.000, 0.197, 0.071, 0.071, 0.022, -1.000, 0.071, 0.110, 0.223, 0.112
Elapsed time: 1.0hour58.0minute59.3second
