architecture id: 5576
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.968, 2.013, 36.832, 1.695
1.000, 45.028, 1.489, 49.648, 1.367
2.000, 53.824, 1.266, 37.420, 2.128
3.000, 59.788, 1.120, 60.868, 1.099
4.000, 63.844, 1.001, 63.640, 1.024
5.000, 67.192, 0.916, 63.588, 1.008
6.000, 70.168, 0.838, 67.196, 0.925
7.000, 71.768, 0.784, 70.360, 0.838
8.000, 74.432, 0.726, 69.360, 0.872
9.000, 75.680, 0.686, 73.148, 0.772
10.000, 76.996, 0.645, 72.712, 0.780
11.000, 79.236, 0.595, 75.804, 0.695
12.000, 80.076, 0.567, 74.868, 0.728
13.000, 81.480, 0.526, 75.740, 0.714
14.000, 82.280, 0.504, 75.716, 0.707
15.000, 83.336, 0.476, 77.036, 0.667
16.000, 83.796, 0.454, 78.912, 0.621
17.000, 85.108, 0.427, 78.844, 0.617
18.000, 85.852, 0.404, 77.816, 0.660
19.000, 86.600, 0.385, 79.816, 0.597
20.000, 87.448, 0.362, 79.316, 0.619
21.000, 87.712, 0.351, 79.828, 0.602
22.000, 88.680, 0.330, 78.732, 0.650
23.000, 89.152, 0.310, 80.320, 0.587
24.000, 89.904, 0.297, 81.988, 0.546
25.000, 90.344, 0.279, 81.520, 0.553
26.000, 91.040, 0.261, 81.952, 0.555
27.000, 91.520, 0.248, 80.408, 0.600
28.000, 92.032, 0.233, 82.408, 0.538
29.000, 92.412, 0.222, 81.524, 0.566
30.000, 92.484, 0.219, 82.732, 0.539
31.000, 93.404, 0.198, 82.404, 0.562
32.000, 93.680, 0.188, 81.400, 0.594
33.000, 93.936, 0.182, 82.716, 0.550
34.000, 94.464, 0.167, 82.932, 0.551
35.000, 94.732, 0.160, 82.800, 0.556
36.000, 95.152, 0.147, 82.944, 0.565
37.000, 95.388, 0.143, 83.912, 0.525
38.000, 95.488, 0.138, 82.340, 0.587
39.000, 95.744, 0.127, 83.372, 0.553
40.000, 95.952, 0.123, 83.096, 0.552
41.000, 96.256, 0.117, 83.572, 0.551
42.000, 96.384, 0.110, 83.784, 0.553
43.000, 96.716, 0.101, 83.500, 0.565
44.000, 96.936, 0.098, 83.788, 0.561
45.000, 97.060, 0.092, 83.836, 0.553
46.000, 97.188, 0.086, 84.324, 0.546
47.000, 97.464, 0.082, 83.808, 0.561
48.000, 97.572, 0.081, 83.724, 0.571
49.000, 97.740, 0.073, 84.356, 0.548
50.000, 97.808, 0.072, 84.460, 0.560
51.000, 98.020, 0.066, 84.064, 0.552
52.000, 98.120, 0.062, 84.516, 0.558
53.000, 98.324, 0.059, 84.596, 0.549
54.000, 98.368, 0.057, 84.780, 0.537
55.000, 98.424, 0.054, 84.744, 0.542
56.000, 98.620, 0.048, 84.900, 0.547
57.000, 98.648, 0.048, 84.968, 0.555
58.000, 98.924, 0.042, 85.224, 0.540
59.000, 98.748, 0.044, 85.164, 0.537
60.000, 99.064, 0.038, 85.160, 0.550
61.000, 99.068, 0.038, 84.732, 0.562
62.000, 99.056, 0.038, 85.072, 0.558
63.000, 99.112, 0.035, 85.092, 0.560
64.000, 99.244, 0.032, 85.256, 0.549
65.000, 99.252, 0.032, 85.072, 0.563
66.000, 99.260, 0.032, 85.080, 0.549
67.000, 99.388, 0.029, 85.524, 0.554
68.000, 99.368, 0.029, 84.984, 0.565
69.000, 99.332, 0.029, 85.340, 0.558
70.000, 99.428, 0.026, 85.576, 0.552
71.000, 99.452, 0.025, 85.836, 0.564
72.000, 99.380, 0.025, 85.600, 0.545
73.000, 99.520, 0.024, 85.308, 0.552
74.000, 99.596, 0.023, 85.552, 0.556
75.000, 99.572, 0.022, 85.668, 0.553
76.000, 99.504, 0.022, 85.920, 0.545
77.000, 99.688, 0.020, 85.592, 0.563
78.000, 99.640, 0.020, 85.532, 0.562
79.000, 99.552, 0.021, 85.728, 0.552
80.000, 99.624, 0.020, 85.852, 0.553
81.000, 99.580, 0.020, 85.796, 0.553
82.000, 99.612, 0.020, 85.876, 0.556
83.000, 99.700, 0.018, 85.756, 0.559
84.000, 99.672, 0.019, 85.708, 0.560
85.000, 99.632, 0.019, 85.880, 0.561
86.000, 99.632, 0.019, 85.912, 0.556
87.000, 99.684, 0.018, 85.988, 0.556
88.000, 99.664, 0.018, 85.768, 0.562
89.000, 99.684, 0.018, 85.796, 0.557
90.000, 99.564, 0.019, 85.732, 0.560
91.000, 99.720, 0.017, 85.748, 0.553
92.000, 99.688, 0.017, 85.772, 0.555
93.000, 99.592, 0.018, 85.876, 0.556
94.000, 99.608, 0.019, 86.052, 0.549
95.000, 99.704, 0.017, 85.868, 0.558
96.000, 99.680, 0.017, 85.960, 0.556
97.000, 99.736, 0.017, 85.796, 0.562
98.000, 99.716, 0.017, 85.960, 0.556
99.000, 99.712, 0.017, 85.820, 0.559
test accuracy: 86.720
firing rate of layers: -1.000, -1.000, 0.050, 0.123, 0.123, -1.000, -1.000, -1.000, 0.021, 0.064, 0.064, -1.000, 0.067, 0.095, 0.188, 0.081
Elapsed time: 1.0hour53.0minute11.0second
