architecture id: 15033
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 2.020, 30.792, 1.921
1.000, 43.604, 1.508, 50.288, 1.352
2.000, 53.940, 1.255, 55.316, 1.228
3.000, 60.980, 1.083, 62.584, 1.064
4.000, 65.464, 0.957, 62.628, 1.054
5.000, 69.080, 0.863, 66.888, 0.963
6.000, 72.244, 0.783, 71.028, 0.819
7.000, 74.972, 0.712, 71.420, 0.834
8.000, 76.952, 0.645, 76.144, 0.686
9.000, 78.664, 0.594, 76.588, 0.671
10.000, 80.724, 0.554, 77.612, 0.640
11.000, 82.348, 0.500, 77.768, 0.649
12.000, 83.096, 0.478, 76.368, 0.685
13.000, 84.164, 0.449, 78.092, 0.650
14.000, 85.536, 0.415, 79.980, 0.588
15.000, 86.568, 0.381, 79.976, 0.597
16.000, 87.212, 0.368, 80.324, 0.593
17.000, 88.292, 0.334, 79.564, 0.611
18.000, 88.788, 0.318, 82.156, 0.533
19.000, 89.880, 0.293, 82.072, 0.536
20.000, 90.208, 0.281, 83.188, 0.507
21.000, 91.184, 0.253, 82.460, 0.531
22.000, 91.516, 0.248, 82.380, 0.541
23.000, 92.204, 0.226, 83.068, 0.526
24.000, 92.568, 0.213, 82.728, 0.544
25.000, 93.192, 0.200, 83.416, 0.528
26.000, 93.792, 0.182, 83.848, 0.518
27.000, 93.932, 0.176, 83.392, 0.541
28.000, 94.352, 0.161, 82.936, 0.552
29.000, 94.676, 0.155, 84.076, 0.536
30.000, 95.140, 0.142, 82.724, 0.597
31.000, 95.460, 0.134, 84.292, 0.546
32.000, 95.964, 0.120, 84.448, 0.526
33.000, 95.952, 0.114, 85.056, 0.510
34.000, 96.320, 0.107, 84.512, 0.539
35.000, 96.868, 0.093, 85.260, 0.516
36.000, 97.144, 0.089, 85.104, 0.526
37.000, 97.128, 0.085, 85.464, 0.512
38.000, 97.380, 0.080, 84.888, 0.560
39.000, 97.336, 0.079, 85.268, 0.550
40.000, 97.664, 0.069, 85.528, 0.534
41.000, 97.988, 0.064, 84.820, 0.550
42.000, 98.216, 0.057, 85.172, 0.556
43.000, 98.192, 0.056, 85.476, 0.547
44.000, 98.288, 0.053, 85.932, 0.530
45.000, 98.548, 0.046, 86.060, 0.534
46.000, 98.592, 0.046, 85.268, 0.570
47.000, 98.696, 0.041, 86.132, 0.533
48.000, 98.840, 0.038, 85.972, 0.545
49.000, 99.032, 0.034, 86.544, 0.523
50.000, 99.136, 0.030, 86.160, 0.539
51.000, 99.176, 0.028, 86.148, 0.559
52.000, 99.120, 0.029, 86.696, 0.523
53.000, 99.236, 0.026, 86.520, 0.542
54.000, 99.368, 0.024, 86.704, 0.533
55.000, 99.368, 0.022, 86.924, 0.538
56.000, 99.384, 0.022, 86.800, 0.532
57.000, 99.440, 0.020, 86.580, 0.543
58.000, 99.556, 0.018, 87.084, 0.539
59.000, 99.452, 0.018, 86.868, 0.560
60.000, 99.544, 0.018, 86.700, 0.559
61.000, 99.612, 0.016, 87.240, 0.545
62.000, 99.616, 0.015, 87.196, 0.546
63.000, 99.676, 0.013, 87.112, 0.555
64.000, 99.760, 0.012, 86.868, 0.555
65.000, 99.600, 0.014, 87.000, 0.553
66.000, 99.692, 0.013, 86.912, 0.556
67.000, 99.720, 0.011, 86.924, 0.561
68.000, 99.796, 0.011, 87.212, 0.555
69.000, 99.792, 0.010, 87.184, 0.553
70.000, 99.764, 0.010, 86.892, 0.567
71.000, 99.828, 0.009, 87.320, 0.553
72.000, 99.840, 0.008, 87.284, 0.558
73.000, 99.892, 0.008, 87.336, 0.561
74.000, 99.836, 0.008, 87.412, 0.558
75.000, 99.844, 0.008, 87.056, 0.564
76.000, 99.856, 0.008, 87.144, 0.560
77.000, 99.864, 0.008, 87.124, 0.563
78.000, 99.884, 0.007, 87.080, 0.563
79.000, 99.852, 0.008, 87.180, 0.552
80.000, 99.868, 0.007, 87.584, 0.551
81.000, 99.884, 0.007, 87.420, 0.556
82.000, 99.884, 0.007, 87.308, 0.556
83.000, 99.896, 0.006, 87.536, 0.551
84.000, 99.900, 0.006, 87.416, 0.554
85.000, 99.868, 0.006, 87.404, 0.552
86.000, 99.892, 0.006, 87.508, 0.553
87.000, 99.880, 0.006, 87.220, 0.556
88.000, 99.892, 0.006, 87.320, 0.555
89.000, 99.904, 0.006, 87.560, 0.547
90.000, 99.928, 0.006, 87.448, 0.561
91.000, 99.868, 0.006, 87.384, 0.556
92.000, 99.912, 0.006, 87.372, 0.548
93.000, 99.900, 0.007, 87.296, 0.562
94.000, 99.916, 0.006, 87.384, 0.566
95.000, 99.896, 0.006, 87.236, 0.562
96.000, 99.932, 0.005, 87.448, 0.563
97.000, 99.924, 0.006, 87.356, 0.557
98.000, 99.892, 0.006, 87.580, 0.563
99.000, 99.920, 0.005, 87.472, 0.554
test accuracy: 87.880
firing rate of layers: 0.111, -1.000, -1.000, -1.000, 0.037, 0.046, 0.085, -1.000, -1.000, -1.000, 0.021, 0.029, 0.094, 0.103, 0.208, 0.068
Elapsed time: 1.0hour53.0minute35.9second
