architecture id: 1939
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.004, 2.177, 28.072, 1.983
1.000, 35.996, 1.723, 37.492, 1.748
2.000, 48.384, 1.390, 47.216, 1.545
3.000, 55.844, 1.215, 53.580, 1.296
4.000, 61.120, 1.083, 58.304, 1.171
5.000, 64.456, 0.990, 60.176, 1.111
6.000, 67.344, 0.915, 58.856, 1.200
7.000, 69.728, 0.851, 67.280, 0.934
8.000, 71.596, 0.798, 68.496, 0.925
9.000, 73.896, 0.742, 70.156, 0.846
10.000, 74.996, 0.704, 71.048, 0.819
11.000, 76.936, 0.651, 71.052, 0.823
12.000, 78.388, 0.614, 74.428, 0.734
13.000, 79.764, 0.573, 70.496, 0.879
14.000, 80.916, 0.543, 76.056, 0.693
15.000, 82.452, 0.504, 76.916, 0.670
16.000, 83.352, 0.482, 75.360, 0.727
17.000, 84.268, 0.450, 78.408, 0.631
18.000, 85.388, 0.422, 78.868, 0.623
19.000, 85.816, 0.401, 78.060, 0.654
20.000, 86.684, 0.380, 78.956, 0.631
21.000, 87.308, 0.362, 78.848, 0.643
22.000, 88.260, 0.340, 78.960, 0.646
23.000, 88.680, 0.325, 79.532, 0.605
24.000, 89.640, 0.300, 78.916, 0.653
25.000, 89.856, 0.291, 79.060, 0.649
26.000, 90.680, 0.270, 79.788, 0.626
27.000, 91.544, 0.249, 79.556, 0.679
28.000, 91.764, 0.239, 81.480, 0.577
29.000, 91.888, 0.232, 80.368, 0.641
30.000, 92.808, 0.208, 81.076, 0.608
31.000, 93.116, 0.198, 81.020, 0.599
32.000, 93.552, 0.191, 80.256, 0.644
33.000, 93.844, 0.178, 82.456, 0.584
34.000, 94.360, 0.165, 81.796, 0.597
35.000, 94.728, 0.158, 81.136, 0.629
36.000, 95.248, 0.142, 83.160, 0.580
37.000, 95.056, 0.144, 82.088, 0.596
38.000, 95.692, 0.128, 81.144, 0.663
39.000, 96.156, 0.116, 83.364, 0.577
40.000, 96.332, 0.110, 83.160, 0.599
41.000, 96.364, 0.105, 82.668, 0.624
42.000, 96.744, 0.099, 83.204, 0.592
43.000, 96.816, 0.096, 81.496, 0.687
44.000, 97.284, 0.083, 84.152, 0.569
45.000, 97.780, 0.071, 83.360, 0.628
46.000, 97.824, 0.072, 83.792, 0.605
47.000, 97.904, 0.064, 84.248, 0.586
48.000, 98.040, 0.060, 84.232, 0.601
49.000, 98.264, 0.056, 83.956, 0.616
50.000, 98.448, 0.052, 84.060, 0.622
51.000, 98.428, 0.050, 84.160, 0.617
52.000, 98.228, 0.056, 84.024, 0.626
53.000, 98.712, 0.044, 84.872, 0.587
54.000, 98.680, 0.043, 84.340, 0.625
55.000, 98.776, 0.041, 84.740, 0.601
56.000, 98.984, 0.036, 84.520, 0.624
57.000, 98.944, 0.036, 85.044, 0.599
58.000, 99.164, 0.030, 84.840, 0.613
59.000, 99.104, 0.030, 85.148, 0.606
60.000, 99.348, 0.025, 85.028, 0.603
61.000, 99.404, 0.024, 85.172, 0.609
62.000, 99.444, 0.023, 85.140, 0.602
63.000, 99.492, 0.021, 85.352, 0.605
64.000, 99.468, 0.021, 85.156, 0.624
65.000, 99.652, 0.017, 85.640, 0.596
66.000, 99.632, 0.017, 85.376, 0.619
67.000, 99.516, 0.019, 85.192, 0.616
68.000, 99.632, 0.016, 85.324, 0.627
69.000, 99.724, 0.015, 85.652, 0.614
70.000, 99.720, 0.014, 85.384, 0.620
71.000, 99.736, 0.013, 85.376, 0.618
72.000, 99.784, 0.013, 85.760, 0.607
73.000, 99.764, 0.012, 85.604, 0.612
74.000, 99.732, 0.012, 85.756, 0.623
75.000, 99.772, 0.012, 85.604, 0.618
76.000, 99.804, 0.011, 85.672, 0.615
77.000, 99.816, 0.010, 85.912, 0.616
78.000, 99.804, 0.011, 85.536, 0.614
79.000, 99.856, 0.010, 85.952, 0.609
80.000, 99.832, 0.010, 85.824, 0.613
81.000, 99.864, 0.009, 85.688, 0.617
82.000, 99.824, 0.010, 85.860, 0.613
83.000, 99.848, 0.010, 85.772, 0.618
84.000, 99.812, 0.010, 85.664, 0.618
85.000, 99.836, 0.010, 85.772, 0.613
86.000, 99.884, 0.009, 85.868, 0.609
87.000, 99.876, 0.009, 85.944, 0.618
88.000, 99.900, 0.008, 85.736, 0.614
89.000, 99.840, 0.009, 85.448, 0.624
90.000, 99.928, 0.008, 85.828, 0.621
91.000, 99.924, 0.008, 85.864, 0.615
92.000, 99.856, 0.009, 85.832, 0.612
93.000, 99.892, 0.008, 85.876, 0.618
94.000, 99.880, 0.008, 85.904, 0.616
95.000, 99.912, 0.008, 85.524, 0.618
96.000, 99.900, 0.008, 85.872, 0.616
97.000, 99.884, 0.008, 85.808, 0.616
98.000, 99.896, 0.008, 86.040, 0.612
99.000, 99.892, 0.008, 85.732, 0.609
test accuracy: 86.370
firing rate of layers: 0.040, 0.232, -1.000, 0.232, 0.049, -1.000, 0.036, 0.226, -1.000, 0.226, 0.053, -1.000, 0.065, 0.115, 0.244, 0.126
Elapsed time: 2.0hour1.0minute11.6second
