architecture id: 2258
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.032, 2.046, 31.532, 1.832
1.000, 42.008, 1.557, 46.220, 1.453
2.000, 50.796, 1.340, 51.288, 1.350
3.000, 57.380, 1.177, 47.544, 1.553
4.000, 61.876, 1.056, 59.836, 1.094
5.000, 65.168, 0.966, 61.876, 1.078
6.000, 67.968, 0.899, 64.016, 1.074
7.000, 70.376, 0.840, 69.020, 0.866
8.000, 72.348, 0.777, 70.180, 0.853
9.000, 74.676, 0.718, 73.188, 0.758
10.000, 76.108, 0.674, 73.736, 0.756
11.000, 77.512, 0.636, 74.240, 0.738
12.000, 78.764, 0.597, 74.904, 0.721
13.000, 80.280, 0.560, 75.908, 0.696
14.000, 81.572, 0.530, 75.828, 0.700
15.000, 82.552, 0.498, 78.516, 0.626
16.000, 83.792, 0.468, 77.024, 0.674
17.000, 84.188, 0.451, 79.228, 0.617
18.000, 84.936, 0.428, 78.276, 0.643
19.000, 86.408, 0.392, 78.824, 0.612
20.000, 87.072, 0.375, 78.484, 0.641
21.000, 87.556, 0.356, 79.628, 0.609
22.000, 88.200, 0.335, 80.432, 0.583
23.000, 88.992, 0.319, 79.164, 0.644
24.000, 89.120, 0.310, 80.684, 0.587
25.000, 90.260, 0.284, 79.492, 0.643
26.000, 90.520, 0.270, 82.008, 0.546
27.000, 91.128, 0.255, 81.420, 0.578
28.000, 91.628, 0.243, 80.928, 0.595
29.000, 92.016, 0.228, 83.028, 0.521
30.000, 92.528, 0.216, 82.108, 0.563
31.000, 92.892, 0.205, 81.896, 0.574
32.000, 93.344, 0.196, 82.940, 0.533
33.000, 93.744, 0.179, 82.664, 0.561
34.000, 94.160, 0.167, 83.448, 0.538
35.000, 94.712, 0.154, 83.036, 0.572
36.000, 94.516, 0.159, 84.324, 0.512
37.000, 94.996, 0.146, 83.516, 0.554
38.000, 95.152, 0.139, 84.272, 0.523
39.000, 95.728, 0.126, 84.532, 0.514
40.000, 96.180, 0.113, 83.452, 0.566
41.000, 96.188, 0.111, 82.332, 0.646
42.000, 96.296, 0.107, 85.516, 0.493
43.000, 96.908, 0.096, 84.264, 0.543
44.000, 96.872, 0.095, 84.992, 0.518
45.000, 97.336, 0.083, 85.252, 0.520
46.000, 97.556, 0.077, 84.552, 0.543
47.000, 97.848, 0.068, 85.584, 0.525
48.000, 97.632, 0.074, 84.596, 0.556
49.000, 97.812, 0.068, 85.596, 0.521
50.000, 97.872, 0.065, 85.272, 0.528
51.000, 98.388, 0.056, 85.748, 0.530
52.000, 98.344, 0.054, 85.748, 0.526
53.000, 98.664, 0.048, 85.516, 0.541
54.000, 98.708, 0.045, 85.552, 0.544
55.000, 98.644, 0.045, 85.544, 0.557
56.000, 98.740, 0.041, 85.240, 0.564
57.000, 98.848, 0.040, 85.892, 0.530
58.000, 98.792, 0.039, 86.144, 0.522
59.000, 99.140, 0.032, 86.040, 0.534
60.000, 99.032, 0.033, 86.300, 0.529
61.000, 99.164, 0.031, 85.876, 0.548
62.000, 99.248, 0.028, 85.724, 0.559
63.000, 99.232, 0.027, 86.148, 0.543
64.000, 99.272, 0.026, 86.568, 0.530
65.000, 99.408, 0.024, 86.472, 0.542
66.000, 99.476, 0.022, 86.464, 0.541
67.000, 99.448, 0.021, 86.548, 0.551
68.000, 99.500, 0.020, 86.428, 0.551
69.000, 99.480, 0.020, 86.548, 0.539
70.000, 99.592, 0.018, 86.604, 0.544
71.000, 99.660, 0.017, 86.748, 0.546
72.000, 99.656, 0.016, 86.672, 0.536
73.000, 99.660, 0.015, 86.604, 0.550
74.000, 99.628, 0.015, 86.740, 0.554
75.000, 99.608, 0.016, 86.872, 0.550
76.000, 99.700, 0.015, 86.632, 0.548
77.000, 99.724, 0.014, 87.020, 0.540
78.000, 99.712, 0.013, 86.884, 0.539
79.000, 99.760, 0.014, 87.016, 0.545
80.000, 99.740, 0.012, 86.892, 0.546
81.000, 99.712, 0.013, 86.944, 0.544
82.000, 99.736, 0.012, 86.768, 0.545
83.000, 99.808, 0.011, 86.904, 0.542
84.000, 99.760, 0.011, 86.788, 0.557
85.000, 99.820, 0.010, 86.992, 0.545
86.000, 99.844, 0.010, 86.828, 0.551
87.000, 99.804, 0.011, 86.804, 0.548
88.000, 99.808, 0.010, 87.036, 0.546
89.000, 99.844, 0.010, 86.864, 0.558
90.000, 99.800, 0.010, 86.780, 0.546
91.000, 99.792, 0.010, 86.836, 0.559
92.000, 99.808, 0.011, 86.836, 0.558
93.000, 99.824, 0.010, 86.860, 0.547
94.000, 99.860, 0.009, 87.120, 0.544
95.000, 99.804, 0.010, 86.920, 0.559
96.000, 99.788, 0.010, 86.900, 0.559
97.000, 99.848, 0.010, 86.780, 0.560
98.000, 99.848, 0.010, 86.968, 0.557
99.000, 99.864, 0.009, 86.992, 0.546
test accuracy: 87.340
firing rate of layers: 0.119, -1.000, 0.060, -1.000, 0.060, -1.000, 0.080, -1.000, 0.063, -1.000, 0.063, -1.000, 0.084, 0.103, 0.206, 0.080
Elapsed time: 1.0hour52.0minute57.7second
