architecture id: 12464
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.000, 2.193, 26.272, 2.036
1.000, 34.412, 1.781, 40.864, 1.570
2.000, 46.456, 1.433, 49.816, 1.384
3.000, 54.972, 1.232, 52.944, 1.314
4.000, 59.812, 1.107, 57.664, 1.169
5.000, 64.480, 0.988, 63.968, 1.006
6.000, 68.076, 0.894, 61.752, 1.083
7.000, 69.756, 0.851, 66.920, 0.935
8.000, 72.284, 0.781, 67.916, 0.905
9.000, 74.404, 0.725, 67.000, 0.940
10.000, 76.284, 0.666, 68.308, 0.907
11.000, 78.052, 0.625, 73.140, 0.758
12.000, 78.936, 0.593, 73.928, 0.758
13.000, 80.876, 0.543, 76.008, 0.682
14.000, 82.428, 0.506, 75.252, 0.737
15.000, 83.084, 0.477, 76.212, 0.704
16.000, 84.544, 0.438, 78.284, 0.636
17.000, 85.704, 0.408, 77.932, 0.654
18.000, 86.428, 0.391, 79.088, 0.610
19.000, 87.504, 0.358, 78.436, 0.653
20.000, 88.092, 0.341, 75.848, 0.781
21.000, 89.436, 0.310, 79.412, 0.627
22.000, 90.152, 0.287, 77.604, 0.717
23.000, 90.424, 0.273, 80.340, 0.616
24.000, 91.208, 0.255, 80.092, 0.628
25.000, 91.580, 0.242, 80.924, 0.620
26.000, 91.980, 0.227, 76.736, 0.801
27.000, 92.904, 0.207, 79.396, 0.688
28.000, 93.444, 0.191, 80.652, 0.648
29.000, 93.856, 0.178, 81.280, 0.612
30.000, 94.128, 0.170, 79.744, 0.717
31.000, 94.900, 0.153, 81.700, 0.620
32.000, 94.936, 0.141, 83.100, 0.574
33.000, 95.504, 0.133, 81.880, 0.627
34.000, 95.976, 0.121, 83.260, 0.595
35.000, 95.988, 0.117, 83.544, 0.574
36.000, 96.496, 0.103, 83.784, 0.577
37.000, 96.608, 0.100, 83.708, 0.590
38.000, 97.084, 0.089, 82.260, 0.661
39.000, 97.296, 0.079, 84.124, 0.579
40.000, 97.796, 0.067, 84.444, 0.573
41.000, 97.848, 0.067, 84.240, 0.609
42.000, 97.976, 0.062, 83.764, 0.633
43.000, 98.160, 0.057, 83.988, 0.644
44.000, 98.312, 0.053, 84.688, 0.596
45.000, 98.492, 0.047, 84.472, 0.609
46.000, 98.676, 0.041, 84.512, 0.616
47.000, 99.212, 0.032, 85.108, 0.595
48.000, 98.992, 0.034, 85.524, 0.586
49.000, 99.228, 0.028, 85.088, 0.603
50.000, 99.172, 0.028, 84.212, 0.648
51.000, 99.308, 0.024, 85.712, 0.601
52.000, 99.220, 0.025, 84.860, 0.625
53.000, 99.528, 0.020, 85.940, 0.588
54.000, 99.520, 0.019, 85.768, 0.591
55.000, 99.512, 0.018, 86.264, 0.582
56.000, 99.596, 0.016, 85.676, 0.609
57.000, 99.604, 0.016, 86.084, 0.606
58.000, 99.736, 0.012, 85.772, 0.614
59.000, 99.748, 0.012, 85.852, 0.602
60.000, 99.680, 0.012, 86.000, 0.615
61.000, 99.736, 0.011, 86.072, 0.606
62.000, 99.844, 0.009, 86.380, 0.588
63.000, 99.788, 0.011, 86.168, 0.610
64.000, 99.804, 0.009, 86.148, 0.619
65.000, 99.864, 0.008, 86.240, 0.610
66.000, 99.852, 0.008, 86.224, 0.616
67.000, 99.832, 0.008, 86.204, 0.611
68.000, 99.888, 0.007, 86.556, 0.602
69.000, 99.900, 0.006, 86.396, 0.603
70.000, 99.948, 0.006, 86.460, 0.602
71.000, 99.900, 0.006, 86.428, 0.606
72.000, 99.908, 0.006, 86.544, 0.600
73.000, 99.940, 0.005, 86.524, 0.615
74.000, 99.928, 0.005, 86.536, 0.609
75.000, 99.920, 0.005, 86.836, 0.602
76.000, 99.960, 0.005, 86.448, 0.606
77.000, 99.932, 0.005, 86.712, 0.613
78.000, 99.932, 0.004, 86.396, 0.615
79.000, 99.936, 0.004, 86.808, 0.602
80.000, 99.920, 0.005, 86.376, 0.610
81.000, 99.920, 0.005, 86.564, 0.615
82.000, 99.944, 0.004, 86.440, 0.610
83.000, 99.952, 0.004, 86.628, 0.614
84.000, 99.928, 0.004, 86.848, 0.596
85.000, 99.964, 0.004, 86.604, 0.611
86.000, 99.948, 0.004, 86.760, 0.602
87.000, 99.952, 0.004, 86.556, 0.618
88.000, 99.976, 0.004, 86.824, 0.606
89.000, 99.936, 0.004, 86.636, 0.609
90.000, 99.980, 0.003, 86.676, 0.613
91.000, 99.960, 0.004, 86.788, 0.605
92.000, 99.964, 0.004, 86.736, 0.606
93.000, 99.964, 0.003, 86.848, 0.606
94.000, 99.968, 0.003, 86.644, 0.613
95.000, 99.972, 0.003, 86.752, 0.605
96.000, 99.964, 0.003, 86.664, 0.611
97.000, 99.968, 0.004, 86.548, 0.606
98.000, 99.972, 0.003, 86.772, 0.599
99.000, 99.956, 0.004, 86.728, 0.604
test accuracy: 87.050
firing rate of layers: 0.032, 0.225, 0.019, 0.081, 0.019, 0.083, 0.037, 0.219, 0.027, 0.094, 0.027, 0.130, 0.086, 0.119, 0.260, 0.083
Elapsed time: 2.0hour44.0minute28.0second
