architecture id: 7510
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.592, 1.933, 38.120, 1.654
1.000, 46.592, 1.452, 50.916, 1.349
2.000, 53.864, 1.269, 55.012, 1.241
3.000, 59.636, 1.116, 57.640, 1.172
4.000, 63.576, 1.010, 60.572, 1.083
5.000, 67.328, 0.912, 57.192, 1.237
6.000, 69.564, 0.849, 66.400, 0.956
7.000, 71.356, 0.800, 69.676, 0.861
8.000, 74.312, 0.726, 69.784, 0.874
9.000, 75.792, 0.687, 70.160, 0.884
10.000, 77.572, 0.641, 74.528, 0.730
11.000, 78.680, 0.607, 72.048, 0.831
12.000, 79.960, 0.571, 74.972, 0.724
13.000, 81.176, 0.536, 75.396, 0.730
14.000, 82.160, 0.505, 76.320, 0.691
15.000, 83.100, 0.471, 76.232, 0.695
16.000, 84.484, 0.445, 76.780, 0.683
17.000, 85.392, 0.420, 78.096, 0.646
18.000, 85.912, 0.401, 79.636, 0.601
19.000, 86.808, 0.379, 80.532, 0.580
20.000, 87.280, 0.360, 81.308, 0.555
21.000, 88.188, 0.339, 79.244, 0.618
22.000, 88.468, 0.331, 80.276, 0.603
23.000, 89.216, 0.307, 81.104, 0.571
24.000, 90.048, 0.287, 81.180, 0.570
25.000, 90.860, 0.268, 81.244, 0.589
26.000, 91.248, 0.255, 80.452, 0.600
27.000, 91.316, 0.247, 80.784, 0.601
28.000, 91.920, 0.228, 83.240, 0.509
29.000, 92.432, 0.224, 82.116, 0.552
30.000, 92.896, 0.205, 81.532, 0.583
31.000, 93.116, 0.196, 82.064, 0.576
32.000, 93.752, 0.185, 83.000, 0.535
33.000, 94.156, 0.171, 83.612, 0.524
34.000, 94.504, 0.164, 83.760, 0.513
35.000, 95.056, 0.149, 82.568, 0.586
36.000, 95.244, 0.140, 84.528, 0.510
37.000, 95.312, 0.140, 83.448, 0.539
38.000, 95.612, 0.128, 83.660, 0.560
39.000, 96.368, 0.115, 83.712, 0.542
40.000, 96.052, 0.118, 83.768, 0.554
41.000, 96.464, 0.106, 84.088, 0.542
42.000, 96.804, 0.100, 84.708, 0.522
43.000, 97.168, 0.091, 85.192, 0.503
44.000, 97.348, 0.084, 85.212, 0.508
45.000, 97.448, 0.084, 85.480, 0.503
46.000, 97.456, 0.080, 85.100, 0.527
47.000, 97.864, 0.073, 84.960, 0.526
48.000, 97.960, 0.067, 84.940, 0.546
49.000, 97.972, 0.067, 85.340, 0.520
50.000, 98.016, 0.063, 85.820, 0.501
51.000, 98.320, 0.058, 84.688, 0.541
52.000, 98.332, 0.054, 84.940, 0.568
53.000, 98.612, 0.049, 85.576, 0.526
54.000, 98.652, 0.048, 86.044, 0.508
55.000, 98.740, 0.043, 85.656, 0.549
56.000, 98.796, 0.043, 85.488, 0.547
57.000, 98.876, 0.040, 86.040, 0.531
58.000, 99.000, 0.036, 86.100, 0.514
59.000, 98.984, 0.036, 85.812, 0.546
60.000, 99.076, 0.035, 86.192, 0.533
61.000, 98.888, 0.036, 86.284, 0.516
62.000, 99.208, 0.030, 86.396, 0.525
63.000, 99.308, 0.028, 86.340, 0.515
64.000, 99.340, 0.027, 86.092, 0.537
65.000, 99.320, 0.026, 86.600, 0.524
66.000, 99.468, 0.024, 86.276, 0.544
67.000, 99.408, 0.026, 86.372, 0.534
68.000, 99.592, 0.021, 86.692, 0.518
69.000, 99.496, 0.021, 86.496, 0.522
70.000, 99.564, 0.020, 86.320, 0.537
71.000, 99.648, 0.018, 86.488, 0.532
72.000, 99.636, 0.018, 86.764, 0.534
73.000, 99.632, 0.018, 86.712, 0.529
74.000, 99.588, 0.018, 86.404, 0.544
75.000, 99.652, 0.016, 86.704, 0.534
76.000, 99.656, 0.017, 87.000, 0.527
77.000, 99.628, 0.017, 86.908, 0.525
78.000, 99.704, 0.015, 86.760, 0.529
79.000, 99.752, 0.014, 86.840, 0.530
80.000, 99.736, 0.015, 86.704, 0.531
81.000, 99.704, 0.015, 86.956, 0.530
82.000, 99.824, 0.013, 87.024, 0.520
83.000, 99.800, 0.013, 86.872, 0.524
84.000, 99.792, 0.012, 86.852, 0.528
85.000, 99.744, 0.013, 86.924, 0.533
86.000, 99.820, 0.013, 87.172, 0.519
87.000, 99.792, 0.012, 86.872, 0.535
88.000, 99.760, 0.012, 86.812, 0.536
89.000, 99.836, 0.012, 86.900, 0.535
90.000, 99.764, 0.012, 86.940, 0.528
91.000, 99.840, 0.011, 86.928, 0.529
92.000, 99.824, 0.011, 86.720, 0.540
93.000, 99.832, 0.011, 86.700, 0.533
94.000, 99.848, 0.011, 86.980, 0.539
95.000, 99.824, 0.011, 86.988, 0.536
96.000, 99.824, 0.011, 86.964, 0.536
97.000, 99.780, 0.012, 86.908, 0.534
98.000, 99.828, 0.011, 86.996, 0.532
99.000, 99.856, 0.011, 86.860, 0.537
test accuracy: 87.310
firing rate of layers: -1.000, 0.202, -1.000, -1.000, 0.000, 0.185, -1.000, 0.173, -1.000, -1.000, 0.000, 0.181, 0.064, 0.083, 0.202, 0.112
Elapsed time: 1.0hour53.0minute50.6second
