architecture id: 5206
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.820, 1.920, 40.096, 1.614
1.000, 48.252, 1.405, 50.928, 1.377
2.000, 55.996, 1.210, 57.584, 1.181
3.000, 61.636, 1.065, 61.528, 1.081
4.000, 65.016, 0.986, 65.176, 0.969
5.000, 68.616, 0.883, 66.028, 0.947
6.000, 71.252, 0.812, 68.048, 0.910
7.000, 72.964, 0.757, 69.652, 0.869
8.000, 75.528, 0.691, 72.820, 0.778
9.000, 76.956, 0.654, 74.408, 0.729
10.000, 78.476, 0.608, 70.324, 0.875
11.000, 79.260, 0.584, 74.512, 0.726
12.000, 81.080, 0.546, 75.732, 0.701
13.000, 81.772, 0.517, 76.716, 0.682
14.000, 82.412, 0.497, 75.984, 0.703
15.000, 83.836, 0.465, 77.684, 0.652
16.000, 84.600, 0.439, 79.284, 0.593
17.000, 85.720, 0.409, 79.568, 0.603
18.000, 86.176, 0.395, 78.524, 0.619
19.000, 87.264, 0.371, 79.568, 0.600
20.000, 87.612, 0.355, 80.428, 0.573
21.000, 88.440, 0.338, 80.672, 0.571
22.000, 88.664, 0.321, 77.980, 0.676
23.000, 89.664, 0.299, 80.172, 0.604
24.000, 89.800, 0.296, 81.760, 0.544
25.000, 90.332, 0.277, 82.020, 0.539
26.000, 90.780, 0.272, 81.448, 0.567
27.000, 91.428, 0.252, 80.412, 0.600
28.000, 92.236, 0.233, 82.104, 0.541
29.000, 92.208, 0.227, 82.044, 0.538
30.000, 92.644, 0.220, 82.736, 0.532
31.000, 93.408, 0.200, 82.088, 0.557
32.000, 93.552, 0.191, 82.704, 0.538
33.000, 93.964, 0.182, 82.216, 0.555
34.000, 94.156, 0.174, 82.956, 0.525
35.000, 94.604, 0.164, 83.144, 0.522
36.000, 94.832, 0.158, 81.516, 0.603
37.000, 94.968, 0.154, 83.652, 0.515
38.000, 95.388, 0.142, 83.092, 0.543
39.000, 95.696, 0.135, 84.176, 0.507
40.000, 95.840, 0.129, 83.340, 0.543
41.000, 96.064, 0.125, 83.752, 0.529
42.000, 96.500, 0.115, 83.852, 0.525
43.000, 96.648, 0.110, 83.980, 0.542
44.000, 96.644, 0.105, 83.812, 0.534
45.000, 97.016, 0.100, 84.224, 0.517
46.000, 97.292, 0.091, 84.296, 0.524
47.000, 97.348, 0.089, 84.652, 0.513
48.000, 97.700, 0.079, 84.196, 0.531
49.000, 97.684, 0.079, 84.804, 0.517
50.000, 97.632, 0.079, 84.220, 0.542
51.000, 97.864, 0.073, 84.032, 0.542
52.000, 97.760, 0.073, 84.744, 0.506
53.000, 98.156, 0.066, 84.580, 0.537
54.000, 98.048, 0.065, 84.584, 0.532
55.000, 98.136, 0.064, 84.592, 0.523
56.000, 98.420, 0.058, 84.704, 0.532
57.000, 98.416, 0.058, 84.980, 0.513
58.000, 98.520, 0.055, 84.772, 0.530
59.000, 98.620, 0.051, 84.688, 0.524
60.000, 98.704, 0.051, 85.396, 0.498
61.000, 98.840, 0.047, 85.332, 0.515
62.000, 98.908, 0.045, 85.196, 0.520
63.000, 98.904, 0.044, 85.460, 0.515
64.000, 98.884, 0.045, 85.080, 0.529
65.000, 99.056, 0.040, 85.484, 0.514
66.000, 99.088, 0.040, 85.308, 0.520
67.000, 99.052, 0.039, 85.532, 0.517
68.000, 99.072, 0.037, 85.392, 0.522
69.000, 99.224, 0.036, 85.516, 0.519
70.000, 99.288, 0.033, 85.468, 0.526
71.000, 99.384, 0.033, 85.436, 0.522
72.000, 99.248, 0.033, 85.280, 0.525
73.000, 99.308, 0.032, 85.444, 0.518
74.000, 99.248, 0.033, 85.668, 0.523
75.000, 99.444, 0.030, 85.620, 0.522
76.000, 99.292, 0.030, 85.456, 0.524
77.000, 99.352, 0.029, 85.544, 0.529
78.000, 99.480, 0.028, 85.852, 0.522
79.000, 99.380, 0.028, 85.620, 0.520
80.000, 99.504, 0.028, 85.684, 0.523
81.000, 99.436, 0.027, 85.588, 0.521
82.000, 99.444, 0.027, 85.596, 0.526
83.000, 99.484, 0.026, 85.800, 0.520
84.000, 99.516, 0.026, 85.592, 0.519
85.000, 99.460, 0.027, 85.856, 0.516
86.000, 99.560, 0.025, 85.744, 0.522
87.000, 99.536, 0.025, 85.992, 0.511
88.000, 99.620, 0.023, 85.656, 0.519
89.000, 99.456, 0.025, 85.624, 0.526
90.000, 99.540, 0.024, 85.544, 0.521
91.000, 99.592, 0.024, 85.844, 0.527
92.000, 99.536, 0.024, 86.040, 0.519
93.000, 99.568, 0.024, 85.868, 0.522
94.000, 99.628, 0.023, 85.904, 0.525
95.000, 99.532, 0.024, 85.584, 0.525
96.000, 99.604, 0.024, 85.780, 0.522
97.000, 99.564, 0.024, 85.644, 0.521
98.000, 99.516, 0.024, 85.692, 0.525
99.000, 99.568, 0.023, 85.780, 0.519
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, -1.000, 0.099, 0.099, -1.000, -1.000, -1.000, -1.000, 0.052, 0.052, -1.000, 0.072, 0.087, 0.176, 0.082
Elapsed time: 1.0hour28.0minute5.9second
