architecture id: 8478
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.468, 2.039, 31.912, 1.817
1.000, 44.192, 1.496, 44.688, 1.519
2.000, 53.684, 1.267, 48.860, 1.521
3.000, 59.168, 1.132, 61.064, 1.094
4.000, 63.884, 1.008, 62.836, 1.041
5.000, 66.784, 0.927, 65.576, 0.966
6.000, 69.696, 0.849, 67.740, 0.908
7.000, 71.688, 0.798, 68.712, 0.894
8.000, 73.912, 0.736, 71.428, 0.819
9.000, 75.992, 0.691, 71.052, 0.821
10.000, 76.988, 0.646, 75.116, 0.709
11.000, 79.060, 0.597, 75.764, 0.696
12.000, 79.964, 0.568, 76.964, 0.668
13.000, 81.500, 0.525, 75.632, 0.701
14.000, 82.816, 0.488, 76.592, 0.686
15.000, 83.828, 0.462, 76.528, 0.694
16.000, 84.760, 0.430, 79.476, 0.601
17.000, 85.804, 0.406, 79.188, 0.610
18.000, 86.644, 0.383, 80.300, 0.580
19.000, 87.600, 0.352, 79.580, 0.612
20.000, 88.716, 0.328, 81.048, 0.560
21.000, 89.104, 0.313, 80.332, 0.592
22.000, 89.604, 0.298, 80.616, 0.594
23.000, 90.388, 0.272, 81.096, 0.588
24.000, 91.024, 0.261, 81.908, 0.546
25.000, 91.520, 0.247, 83.076, 0.516
26.000, 91.936, 0.231, 82.280, 0.549
27.000, 92.824, 0.211, 82.268, 0.585
28.000, 93.040, 0.200, 82.664, 0.546
29.000, 93.556, 0.186, 81.372, 0.591
30.000, 93.888, 0.177, 84.116, 0.510
31.000, 94.424, 0.163, 83.140, 0.548
32.000, 94.452, 0.158, 83.936, 0.524
33.000, 95.072, 0.144, 83.140, 0.558
34.000, 95.344, 0.140, 84.240, 0.530
35.000, 95.632, 0.129, 83.084, 0.571
36.000, 95.988, 0.118, 83.900, 0.548
37.000, 96.244, 0.111, 83.940, 0.559
38.000, 96.696, 0.101, 84.548, 0.544
39.000, 96.896, 0.093, 84.100, 0.578
40.000, 96.916, 0.092, 84.776, 0.541
41.000, 97.412, 0.077, 85.352, 0.536
42.000, 97.648, 0.074, 85.100, 0.533
43.000, 97.692, 0.068, 85.180, 0.553
44.000, 97.980, 0.066, 85.408, 0.535
45.000, 98.208, 0.058, 85.908, 0.508
46.000, 98.400, 0.052, 85.596, 0.536
47.000, 98.680, 0.045, 84.624, 0.600
48.000, 98.508, 0.047, 85.456, 0.561
49.000, 98.732, 0.043, 85.520, 0.558
50.000, 98.736, 0.044, 85.608, 0.558
51.000, 98.904, 0.036, 85.772, 0.546
52.000, 98.932, 0.035, 86.464, 0.529
53.000, 99.032, 0.032, 86.524, 0.530
54.000, 99.220, 0.028, 86.128, 0.552
55.000, 99.300, 0.026, 86.052, 0.553
56.000, 99.244, 0.026, 86.560, 0.556
57.000, 99.320, 0.025, 86.612, 0.533
58.000, 99.420, 0.022, 86.400, 0.553
59.000, 99.392, 0.021, 86.928, 0.548
60.000, 99.416, 0.020, 86.460, 0.556
61.000, 99.592, 0.017, 86.624, 0.549
62.000, 99.524, 0.018, 86.248, 0.577
63.000, 99.632, 0.016, 86.708, 0.560
64.000, 99.680, 0.014, 86.948, 0.556
65.000, 99.708, 0.014, 86.656, 0.563
66.000, 99.676, 0.013, 86.776, 0.560
67.000, 99.664, 0.013, 86.968, 0.553
68.000, 99.772, 0.011, 87.096, 0.560
69.000, 99.744, 0.011, 86.796, 0.558
70.000, 99.776, 0.010, 86.872, 0.568
71.000, 99.868, 0.009, 86.892, 0.544
72.000, 99.820, 0.009, 87.064, 0.562
73.000, 99.804, 0.009, 86.928, 0.567
74.000, 99.816, 0.009, 87.176, 0.560
75.000, 99.828, 0.008, 87.000, 0.564
76.000, 99.896, 0.007, 86.864, 0.581
77.000, 99.904, 0.007, 87.232, 0.560
78.000, 99.844, 0.008, 87.300, 0.557
79.000, 99.888, 0.007, 87.024, 0.566
80.000, 99.880, 0.007, 87.220, 0.561
81.000, 99.896, 0.006, 87.140, 0.573
82.000, 99.904, 0.006, 87.116, 0.571
83.000, 99.896, 0.006, 87.356, 0.557
84.000, 99.924, 0.006, 87.168, 0.567
85.000, 99.896, 0.007, 87.120, 0.568
86.000, 99.900, 0.006, 87.284, 0.564
87.000, 99.900, 0.005, 87.144, 0.571
88.000, 99.924, 0.006, 87.400, 0.561
89.000, 99.932, 0.006, 87.120, 0.570
90.000, 99.900, 0.006, 86.980, 0.575
91.000, 99.896, 0.006, 87.148, 0.568
92.000, 99.916, 0.006, 87.092, 0.566
93.000, 99.916, 0.006, 87.296, 0.560
94.000, 99.920, 0.006, 87.304, 0.568
95.000, 99.948, 0.005, 87.180, 0.559
96.000, 99.916, 0.005, 87.336, 0.565
97.000, 99.936, 0.006, 87.172, 0.568
98.000, 99.912, 0.005, 87.268, 0.565
99.000, 99.932, 0.005, 87.224, 0.563
test accuracy: 87.660
firing rate of layers: 0.102, -1.000, 0.126, 0.042, 0.034, 0.217, 0.074, -1.000, 0.156, 0.027, 0.051, 0.240, 0.075, 0.098, 0.203, 0.102
Elapsed time: 2.0hour40.0minute29.3second
