architecture id: 3509
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 1.998, 38.144, 1.651
1.000, 45.104, 1.478, 50.180, 1.370
2.000, 54.960, 1.236, 53.724, 1.294
3.000, 61.304, 1.073, 54.812, 1.274
4.000, 65.516, 0.959, 68.092, 0.903
5.000, 69.508, 0.856, 69.064, 0.889
6.000, 72.480, 0.781, 71.884, 0.794
7.000, 74.696, 0.714, 70.908, 0.827
8.000, 76.416, 0.667, 73.504, 0.759
9.000, 77.940, 0.629, 76.264, 0.672
10.000, 80.040, 0.573, 74.728, 0.726
11.000, 80.652, 0.544, 74.756, 0.728
12.000, 82.288, 0.506, 77.680, 0.641
13.000, 83.524, 0.471, 77.612, 0.647
14.000, 84.128, 0.453, 78.104, 0.628
15.000, 85.064, 0.426, 79.140, 0.617
16.000, 86.200, 0.394, 80.156, 0.592
17.000, 87.104, 0.371, 79.028, 0.625
18.000, 87.720, 0.355, 79.300, 0.625
19.000, 88.792, 0.322, 81.320, 0.578
20.000, 89.292, 0.306, 80.712, 0.583
21.000, 89.632, 0.293, 81.624, 0.557
22.000, 90.416, 0.277, 81.968, 0.546
23.000, 90.740, 0.261, 81.092, 0.586
24.000, 91.628, 0.243, 81.364, 0.578
25.000, 92.276, 0.221, 83.820, 0.501
26.000, 92.624, 0.211, 82.172, 0.559
27.000, 92.728, 0.209, 82.820, 0.530
28.000, 93.096, 0.197, 83.748, 0.519
29.000, 93.856, 0.180, 83.684, 0.524
30.000, 94.120, 0.170, 83.892, 0.512
31.000, 94.600, 0.155, 83.248, 0.544
32.000, 94.780, 0.151, 84.028, 0.519
33.000, 95.420, 0.141, 83.120, 0.552
34.000, 95.696, 0.130, 84.028, 0.519
35.000, 95.648, 0.127, 83.964, 0.530
36.000, 96.040, 0.116, 84.200, 0.537
37.000, 96.352, 0.109, 84.892, 0.509
38.000, 96.920, 0.097, 84.808, 0.528
39.000, 96.748, 0.098, 84.460, 0.538
40.000, 97.044, 0.090, 84.264, 0.557
41.000, 97.204, 0.086, 84.400, 0.535
42.000, 97.440, 0.079, 84.916, 0.525
43.000, 97.444, 0.078, 85.260, 0.538
44.000, 98.020, 0.065, 84.932, 0.549
45.000, 97.816, 0.066, 84.468, 0.580
46.000, 98.116, 0.060, 84.972, 0.554
47.000, 98.124, 0.058, 85.348, 0.541
48.000, 98.396, 0.051, 85.632, 0.533
49.000, 98.400, 0.051, 85.584, 0.534
50.000, 98.444, 0.051, 85.456, 0.558
51.000, 98.784, 0.044, 85.780, 0.532
52.000, 98.836, 0.041, 85.876, 0.534
53.000, 98.968, 0.036, 86.040, 0.536
54.000, 99.012, 0.035, 85.576, 0.566
55.000, 98.908, 0.035, 85.960, 0.545
56.000, 99.040, 0.034, 86.068, 0.542
57.000, 99.248, 0.029, 85.896, 0.551
58.000, 99.320, 0.027, 85.992, 0.544
59.000, 99.264, 0.026, 85.816, 0.557
60.000, 99.292, 0.025, 86.152, 0.550
61.000, 99.356, 0.024, 86.160, 0.550
62.000, 99.412, 0.022, 85.940, 0.555
63.000, 99.460, 0.022, 86.036, 0.559
64.000, 99.524, 0.020, 86.316, 0.551
65.000, 99.460, 0.019, 86.180, 0.562
66.000, 99.640, 0.017, 86.532, 0.544
67.000, 99.632, 0.017, 86.520, 0.552
68.000, 99.636, 0.016, 86.372, 0.555
69.000, 99.636, 0.016, 86.496, 0.553
70.000, 99.636, 0.015, 86.636, 0.551
71.000, 99.756, 0.014, 86.724, 0.546
72.000, 99.692, 0.014, 86.400, 0.558
73.000, 99.764, 0.013, 86.292, 0.563
74.000, 99.744, 0.013, 86.752, 0.557
75.000, 99.720, 0.013, 86.652, 0.551
76.000, 99.776, 0.012, 86.824, 0.547
77.000, 99.808, 0.011, 86.692, 0.554
78.000, 99.804, 0.011, 86.860, 0.549
79.000, 99.824, 0.010, 86.880, 0.556
80.000, 99.796, 0.011, 86.576, 0.561
81.000, 99.824, 0.010, 86.556, 0.564
82.000, 99.816, 0.010, 87.000, 0.555
83.000, 99.836, 0.010, 86.676, 0.554
84.000, 99.832, 0.010, 86.756, 0.559
85.000, 99.824, 0.010, 86.808, 0.561
86.000, 99.824, 0.010, 86.720, 0.557
87.000, 99.796, 0.010, 86.852, 0.548
88.000, 99.824, 0.009, 86.900, 0.554
89.000, 99.796, 0.009, 86.492, 0.558
90.000, 99.880, 0.009, 86.712, 0.559
91.000, 99.844, 0.008, 86.916, 0.556
92.000, 99.860, 0.009, 86.664, 0.558
93.000, 99.816, 0.009, 86.564, 0.564
94.000, 99.868, 0.008, 86.780, 0.558
95.000, 99.820, 0.009, 86.872, 0.555
96.000, 99.872, 0.008, 86.620, 0.555
97.000, 99.876, 0.008, 86.756, 0.555
98.000, 99.844, 0.009, 86.692, 0.556
99.000, 99.868, 0.008, 86.724, 0.567
test accuracy: 87.530
firing rate of layers: 0.049, -1.000, 0.065, -1.000, -1.000, -1.000, 0.040, -1.000, 0.047, -1.000, -1.000, -1.000, 0.088, 0.097, 0.200, 0.066
Elapsed time: 1.0hour30.0minute18.4second
