architecture id: 1513
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.736, 1.990, 37.620, 1.666
1.000, 44.088, 1.509, 47.112, 1.473
2.000, 51.004, 1.334, 51.560, 1.350
3.000, 56.560, 1.198, 57.020, 1.193
4.000, 60.916, 1.089, 60.176, 1.114
5.000, 64.352, 1.002, 62.660, 1.041
6.000, 67.172, 0.918, 60.596, 1.097
7.000, 69.724, 0.853, 64.400, 1.014
8.000, 71.436, 0.803, 61.512, 1.133
9.000, 73.272, 0.756, 69.748, 0.863
10.000, 75.284, 0.704, 63.432, 1.112
11.000, 76.344, 0.667, 70.436, 0.843
12.000, 77.664, 0.639, 72.980, 0.785
13.000, 78.868, 0.604, 75.236, 0.704
14.000, 80.356, 0.561, 72.592, 0.821
15.000, 81.128, 0.534, 76.796, 0.669
16.000, 82.248, 0.509, 75.964, 0.696
17.000, 83.060, 0.482, 77.668, 0.648
18.000, 84.180, 0.454, 77.864, 0.646
19.000, 84.996, 0.432, 79.844, 0.585
20.000, 85.948, 0.405, 78.996, 0.605
21.000, 86.404, 0.386, 78.840, 0.627
22.000, 87.252, 0.365, 79.388, 0.605
23.000, 87.792, 0.349, 81.032, 0.556
24.000, 88.512, 0.334, 80.792, 0.575
25.000, 89.004, 0.313, 81.088, 0.571
26.000, 90.108, 0.288, 81.112, 0.575
27.000, 90.276, 0.276, 80.652, 0.595
28.000, 90.964, 0.263, 81.212, 0.586
29.000, 90.940, 0.259, 81.304, 0.568
30.000, 91.684, 0.238, 82.084, 0.565
31.000, 92.420, 0.221, 81.836, 0.561
32.000, 92.660, 0.215, 82.468, 0.543
33.000, 93.500, 0.194, 82.008, 0.555
34.000, 93.528, 0.192, 83.544, 0.520
35.000, 93.992, 0.175, 82.468, 0.566
36.000, 94.220, 0.171, 81.396, 0.627
37.000, 94.476, 0.161, 84.016, 0.510
38.000, 94.936, 0.149, 81.956, 0.611
39.000, 95.272, 0.137, 83.752, 0.537
40.000, 95.600, 0.132, 83.904, 0.534
41.000, 95.728, 0.125, 84.232, 0.527
42.000, 96.156, 0.119, 83.364, 0.582
43.000, 96.524, 0.108, 83.600, 0.557
44.000, 96.492, 0.107, 84.284, 0.519
45.000, 96.928, 0.098, 83.812, 0.561
46.000, 96.916, 0.094, 84.332, 0.551
47.000, 97.484, 0.084, 84.444, 0.563
48.000, 97.612, 0.076, 84.856, 0.523
49.000, 97.716, 0.074, 85.140, 0.531
50.000, 97.816, 0.070, 85.312, 0.520
51.000, 97.920, 0.067, 84.840, 0.543
52.000, 98.128, 0.062, 84.740, 0.553
53.000, 98.136, 0.062, 85.392, 0.521
54.000, 98.364, 0.054, 85.704, 0.527
55.000, 98.616, 0.049, 84.836, 0.566
56.000, 98.500, 0.050, 85.392, 0.547
57.000, 98.696, 0.046, 85.144, 0.562
58.000, 98.632, 0.046, 85.544, 0.540
59.000, 98.864, 0.040, 85.648, 0.539
60.000, 98.992, 0.037, 85.804, 0.536
61.000, 99.124, 0.034, 85.804, 0.537
62.000, 99.144, 0.034, 85.328, 0.579
63.000, 99.152, 0.031, 85.516, 0.559
64.000, 99.252, 0.028, 85.672, 0.563
65.000, 99.372, 0.027, 85.828, 0.547
66.000, 99.388, 0.026, 85.800, 0.561
67.000, 99.308, 0.027, 85.656, 0.570
68.000, 99.400, 0.024, 86.108, 0.550
69.000, 99.432, 0.024, 86.380, 0.542
70.000, 99.464, 0.022, 85.976, 0.557
71.000, 99.592, 0.020, 86.036, 0.562
72.000, 99.556, 0.021, 86.012, 0.554
73.000, 99.580, 0.019, 86.032, 0.557
74.000, 99.496, 0.020, 86.156, 0.554
75.000, 99.652, 0.018, 86.196, 0.555
76.000, 99.632, 0.018, 86.304, 0.551
77.000, 99.628, 0.017, 86.224, 0.547
78.000, 99.708, 0.017, 86.440, 0.549
79.000, 99.704, 0.016, 86.184, 0.556
80.000, 99.752, 0.014, 86.144, 0.561
81.000, 99.696, 0.015, 86.376, 0.553
82.000, 99.736, 0.014, 86.428, 0.556
83.000, 99.728, 0.015, 86.456, 0.561
84.000, 99.696, 0.015, 86.304, 0.553
85.000, 99.732, 0.014, 86.564, 0.546
86.000, 99.772, 0.013, 86.512, 0.547
87.000, 99.752, 0.013, 86.404, 0.554
88.000, 99.780, 0.013, 86.448, 0.547
89.000, 99.744, 0.013, 86.436, 0.549
90.000, 99.832, 0.012, 86.416, 0.559
91.000, 99.732, 0.013, 86.412, 0.556
92.000, 99.796, 0.012, 86.420, 0.561
93.000, 99.780, 0.012, 86.472, 0.555
94.000, 99.800, 0.012, 86.592, 0.553
95.000, 99.752, 0.013, 86.368, 0.564
96.000, 99.808, 0.011, 86.268, 0.564
97.000, 99.784, 0.012, 86.296, 0.563
98.000, 99.804, 0.012, 86.368, 0.566
99.000, 99.792, 0.012, 86.296, 0.565
test accuracy: 87.070
firing rate of layers: 0.103, 0.266, 0.145, -1.000, 0.145, -1.000, 0.076, 0.200, 0.178, -1.000, 0.178, -1.000, 0.067, 0.094, 0.203, 0.145
Elapsed time: 2.0hour17.0minute44.8second
