architecture id: 11634
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.040, 2.021, 33.096, 1.809
1.000, 44.560, 1.487, 47.100, 1.447
2.000, 54.400, 1.258, 56.628, 1.208
3.000, 60.792, 1.093, 60.748, 1.112
4.000, 65.012, 0.981, 62.288, 1.079
5.000, 68.260, 0.884, 66.940, 0.935
6.000, 71.284, 0.812, 67.112, 0.939
7.000, 73.560, 0.744, 71.168, 0.819
8.000, 75.444, 0.689, 71.476, 0.814
9.000, 77.240, 0.640, 75.600, 0.697
10.000, 79.408, 0.588, 74.684, 0.738
11.000, 81.072, 0.539, 76.952, 0.661
12.000, 82.076, 0.508, 77.556, 0.662
13.000, 83.776, 0.466, 78.596, 0.635
14.000, 84.492, 0.438, 80.124, 0.578
15.000, 85.720, 0.405, 77.272, 0.668
16.000, 86.836, 0.377, 81.432, 0.544
17.000, 87.384, 0.361, 79.388, 0.614
18.000, 88.156, 0.336, 82.172, 0.527
19.000, 89.212, 0.310, 81.892, 0.552
20.000, 89.800, 0.289, 82.364, 0.536
21.000, 90.732, 0.270, 82.248, 0.539
22.000, 91.464, 0.247, 82.728, 0.534
23.000, 91.828, 0.238, 82.444, 0.562
24.000, 92.348, 0.220, 81.836, 0.587
25.000, 92.908, 0.205, 82.812, 0.543
26.000, 93.224, 0.196, 83.276, 0.547
27.000, 93.980, 0.178, 83.708, 0.523
28.000, 94.316, 0.163, 83.384, 0.545
29.000, 94.612, 0.155, 83.788, 0.538
30.000, 95.288, 0.136, 84.256, 0.533
31.000, 95.356, 0.133, 84.108, 0.534
32.000, 95.656, 0.127, 84.596, 0.521
33.000, 96.224, 0.114, 83.948, 0.553
34.000, 96.520, 0.106, 84.604, 0.537
35.000, 96.668, 0.099, 84.504, 0.539
36.000, 97.008, 0.090, 84.436, 0.545
37.000, 97.332, 0.082, 85.224, 0.524
38.000, 97.604, 0.072, 85.656, 0.520
39.000, 97.728, 0.071, 85.500, 0.527
40.000, 97.848, 0.066, 85.592, 0.533
41.000, 98.236, 0.058, 85.292, 0.554
42.000, 98.420, 0.052, 85.784, 0.540
43.000, 98.308, 0.052, 85.552, 0.558
44.000, 98.396, 0.050, 85.976, 0.539
45.000, 98.772, 0.040, 85.348, 0.576
46.000, 98.868, 0.039, 85.780, 0.553
47.000, 98.884, 0.035, 86.056, 0.553
48.000, 98.816, 0.036, 85.924, 0.556
49.000, 99.060, 0.030, 85.748, 0.576
50.000, 99.016, 0.030, 85.776, 0.579
51.000, 99.124, 0.028, 86.148, 0.559
52.000, 99.384, 0.023, 86.128, 0.566
53.000, 99.344, 0.023, 86.224, 0.561
54.000, 99.476, 0.020, 86.896, 0.549
55.000, 99.516, 0.018, 86.016, 0.578
56.000, 99.548, 0.018, 86.628, 0.554
57.000, 99.536, 0.018, 86.512, 0.581
58.000, 99.612, 0.015, 86.588, 0.572
59.000, 99.676, 0.013, 86.872, 0.567
60.000, 99.700, 0.012, 86.876, 0.577
61.000, 99.680, 0.013, 87.048, 0.561
62.000, 99.784, 0.011, 86.824, 0.560
63.000, 99.772, 0.010, 87.052, 0.562
64.000, 99.768, 0.010, 87.240, 0.558
65.000, 99.792, 0.010, 87.012, 0.573
66.000, 99.752, 0.010, 87.080, 0.569
67.000, 99.792, 0.009, 87.164, 0.556
68.000, 99.844, 0.008, 87.164, 0.566
69.000, 99.848, 0.007, 87.440, 0.557
70.000, 99.836, 0.008, 87.224, 0.572
71.000, 99.888, 0.007, 87.296, 0.561
72.000, 99.884, 0.006, 87.304, 0.558
73.000, 99.908, 0.006, 87.236, 0.565
74.000, 99.888, 0.006, 87.440, 0.564
75.000, 99.904, 0.006, 87.372, 0.555
76.000, 99.908, 0.005, 87.524, 0.565
77.000, 99.916, 0.005, 87.116, 0.572
78.000, 99.916, 0.005, 87.184, 0.571
79.000, 99.936, 0.005, 87.324, 0.571
80.000, 99.956, 0.004, 87.472, 0.555
81.000, 99.960, 0.004, 87.316, 0.570
82.000, 99.948, 0.005, 87.512, 0.567
83.000, 99.948, 0.005, 87.348, 0.572
84.000, 99.936, 0.004, 87.184, 0.576
85.000, 99.956, 0.004, 87.692, 0.558
86.000, 99.956, 0.004, 87.520, 0.569
87.000, 99.952, 0.004, 87.640, 0.563
88.000, 99.928, 0.004, 87.848, 0.559
89.000, 99.932, 0.004, 87.424, 0.571
90.000, 99.928, 0.004, 87.408, 0.565
91.000, 99.956, 0.004, 87.680, 0.569
92.000, 99.940, 0.004, 87.604, 0.562
93.000, 99.944, 0.004, 87.512, 0.571
94.000, 99.956, 0.004, 87.468, 0.567
95.000, 99.940, 0.004, 87.556, 0.568
96.000, 99.952, 0.004, 87.576, 0.562
97.000, 99.956, 0.004, 87.424, 0.565
98.000, 99.952, 0.004, 87.324, 0.572
99.000, 99.960, 0.004, 87.764, 0.566
test accuracy: 87.590
firing rate of layers: 0.046, -1.000, 0.058, -1.000, 0.058, 0.135, 0.036, -1.000, 0.055, -1.000, 0.055, 0.095, 0.082, 0.100, 0.210, 0.074
Elapsed time: 2.0hour17.0minute4.1second
