architecture id: 2413
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.420, 1.966, 41.472, 1.565
1.000, 47.380, 1.432, 49.800, 1.400
2.000, 56.188, 1.209, 52.532, 1.357
3.000, 61.592, 1.071, 60.520, 1.118
4.000, 66.144, 0.958, 62.084, 1.067
5.000, 68.892, 0.881, 64.348, 1.005
6.000, 71.508, 0.801, 70.524, 0.833
7.000, 73.988, 0.733, 68.064, 0.900
8.000, 76.216, 0.669, 64.528, 1.053
9.000, 77.948, 0.624, 73.368, 0.780
10.000, 79.600, 0.582, 74.932, 0.725
11.000, 80.584, 0.548, 77.956, 0.630
12.000, 82.020, 0.514, 78.116, 0.643
13.000, 83.024, 0.485, 76.956, 0.676
14.000, 84.376, 0.446, 79.752, 0.598
15.000, 85.888, 0.408, 80.524, 0.566
16.000, 86.164, 0.393, 75.872, 0.727
17.000, 87.000, 0.373, 80.080, 0.583
18.000, 87.956, 0.348, 80.144, 0.599
19.000, 88.552, 0.326, 82.124, 0.534
20.000, 89.540, 0.304, 82.156, 0.539
21.000, 89.704, 0.293, 81.832, 0.553
22.000, 90.416, 0.274, 82.208, 0.537
23.000, 91.084, 0.255, 81.824, 0.566
24.000, 91.880, 0.240, 82.584, 0.537
25.000, 92.320, 0.221, 81.552, 0.598
26.000, 92.336, 0.216, 80.500, 0.633
27.000, 92.944, 0.202, 81.724, 0.575
28.000, 93.196, 0.197, 83.984, 0.507
29.000, 94.352, 0.168, 83.604, 0.522
30.000, 94.252, 0.169, 84.516, 0.504
31.000, 94.516, 0.163, 84.380, 0.492
32.000, 94.936, 0.147, 84.620, 0.504
33.000, 95.332, 0.140, 84.196, 0.522
34.000, 95.724, 0.127, 84.484, 0.511
35.000, 96.020, 0.115, 84.332, 0.519
36.000, 96.208, 0.112, 84.256, 0.532
37.000, 96.548, 0.105, 84.760, 0.518
38.000, 96.916, 0.094, 84.868, 0.520
39.000, 96.816, 0.093, 84.508, 0.551
40.000, 97.052, 0.087, 84.976, 0.524
41.000, 97.448, 0.081, 85.088, 0.525
42.000, 97.512, 0.076, 85.068, 0.540
43.000, 97.788, 0.068, 85.616, 0.523
44.000, 98.072, 0.063, 85.660, 0.537
45.000, 98.020, 0.063, 85.388, 0.521
46.000, 98.300, 0.054, 85.544, 0.529
47.000, 98.248, 0.055, 86.084, 0.512
48.000, 98.596, 0.048, 86.068, 0.509
49.000, 98.556, 0.047, 85.924, 0.536
50.000, 98.580, 0.044, 85.596, 0.546
51.000, 98.776, 0.042, 86.128, 0.533
52.000, 98.884, 0.037, 86.384, 0.518
53.000, 99.052, 0.033, 86.384, 0.531
54.000, 99.124, 0.031, 86.044, 0.548
55.000, 99.152, 0.031, 86.616, 0.513
56.000, 99.132, 0.030, 86.160, 0.556
57.000, 99.228, 0.029, 86.268, 0.538
58.000, 99.324, 0.026, 86.492, 0.533
59.000, 99.348, 0.025, 86.320, 0.541
60.000, 99.504, 0.020, 86.732, 0.533
61.000, 99.472, 0.020, 86.592, 0.539
62.000, 99.504, 0.021, 86.780, 0.533
63.000, 99.576, 0.018, 86.968, 0.521
64.000, 99.548, 0.018, 86.712, 0.543
65.000, 99.588, 0.018, 86.808, 0.531
66.000, 99.608, 0.016, 86.780, 0.542
67.000, 99.632, 0.016, 87.092, 0.532
68.000, 99.672, 0.014, 86.768, 0.532
69.000, 99.696, 0.014, 87.136, 0.526
70.000, 99.708, 0.013, 87.116, 0.539
71.000, 99.720, 0.013, 87.100, 0.534
72.000, 99.712, 0.012, 87.136, 0.532
73.000, 99.724, 0.013, 87.116, 0.528
74.000, 99.720, 0.012, 87.120, 0.535
75.000, 99.780, 0.012, 87.168, 0.530
76.000, 99.804, 0.011, 87.204, 0.536
77.000, 99.828, 0.010, 87.240, 0.541
78.000, 99.804, 0.010, 86.980, 0.546
79.000, 99.840, 0.009, 87.112, 0.536
80.000, 99.860, 0.009, 87.224, 0.533
81.000, 99.860, 0.010, 87.196, 0.538
82.000, 99.860, 0.008, 87.156, 0.539
83.000, 99.828, 0.009, 87.364, 0.540
84.000, 99.816, 0.010, 87.056, 0.550
85.000, 99.836, 0.008, 87.068, 0.553
86.000, 99.852, 0.008, 87.332, 0.537
87.000, 99.832, 0.008, 87.008, 0.554
88.000, 99.844, 0.008, 87.212, 0.550
89.000, 99.872, 0.008, 87.012, 0.545
90.000, 99.872, 0.008, 87.308, 0.538
91.000, 99.844, 0.008, 87.196, 0.549
92.000, 99.852, 0.009, 87.268, 0.542
93.000, 99.884, 0.008, 87.028, 0.552
94.000, 99.888, 0.008, 87.216, 0.545
95.000, 99.884, 0.007, 87.076, 0.545
96.000, 99.828, 0.008, 87.212, 0.539
97.000, 99.876, 0.008, 87.332, 0.539
98.000, 99.860, 0.008, 87.196, 0.544
99.000, 99.892, 0.007, 87.348, 0.543
test accuracy: 87.670
firing rate of layers: 0.096, 0.275, 0.023, -1.000, 0.063, -1.000, 0.070, 0.197, 0.011, -1.000, 0.041, -1.000, 0.084, 0.096, 0.202, 0.100
Elapsed time: 3.0hour53.0minute10.9second
