architecture id: 4444
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.412, 1.927, 40.312, 1.607
1.000, 48.780, 1.389, 49.116, 1.427
2.000, 56.704, 1.193, 56.276, 1.210
3.000, 62.272, 1.054, 58.800, 1.158
4.000, 65.776, 0.955, 65.092, 0.975
5.000, 69.300, 0.862, 64.132, 1.028
6.000, 71.308, 0.808, 69.460, 0.861
7.000, 73.192, 0.754, 71.996, 0.787
8.000, 75.340, 0.694, 72.660, 0.778
9.000, 77.196, 0.647, 73.360, 0.768
10.000, 78.924, 0.600, 75.656, 0.691
11.000, 80.300, 0.562, 76.180, 0.688
12.000, 81.200, 0.535, 77.600, 0.647
13.000, 82.716, 0.493, 76.036, 0.693
14.000, 83.688, 0.469, 77.244, 0.663
15.000, 84.720, 0.442, 78.628, 0.630
16.000, 85.352, 0.419, 79.248, 0.606
17.000, 86.356, 0.387, 77.436, 0.668
18.000, 87.080, 0.366, 78.796, 0.615
19.000, 88.412, 0.333, 80.172, 0.589
20.000, 88.792, 0.324, 79.828, 0.603
21.000, 89.136, 0.310, 81.292, 0.564
22.000, 90.060, 0.287, 80.744, 0.584
23.000, 90.492, 0.273, 79.296, 0.637
24.000, 91.424, 0.250, 81.296, 0.575
25.000, 91.660, 0.242, 81.800, 0.562
26.000, 92.404, 0.221, 81.188, 0.604
27.000, 92.864, 0.207, 81.624, 0.582
28.000, 93.160, 0.195, 82.600, 0.555
29.000, 93.692, 0.183, 82.252, 0.577
30.000, 93.840, 0.179, 82.908, 0.557
31.000, 94.552, 0.162, 82.528, 0.568
32.000, 94.748, 0.156, 82.860, 0.547
33.000, 95.284, 0.143, 83.428, 0.561
34.000, 95.600, 0.134, 82.176, 0.597
35.000, 95.960, 0.125, 83.844, 0.542
36.000, 96.352, 0.112, 82.360, 0.605
37.000, 96.464, 0.106, 83.672, 0.561
38.000, 96.804, 0.099, 83.388, 0.574
39.000, 97.068, 0.092, 83.980, 0.552
40.000, 97.188, 0.087, 81.428, 0.691
41.000, 97.136, 0.087, 83.792, 0.567
42.000, 97.792, 0.073, 84.348, 0.556
43.000, 97.708, 0.074, 84.048, 0.564
44.000, 97.976, 0.066, 84.032, 0.569
45.000, 98.024, 0.064, 84.616, 0.555
46.000, 98.280, 0.057, 84.268, 0.573
47.000, 98.332, 0.054, 83.864, 0.620
48.000, 98.512, 0.051, 83.964, 0.590
49.000, 98.644, 0.044, 84.040, 0.606
50.000, 98.736, 0.044, 85.084, 0.556
51.000, 98.760, 0.045, 84.820, 0.573
52.000, 98.964, 0.039, 85.036, 0.555
53.000, 98.956, 0.037, 85.208, 0.560
54.000, 99.144, 0.032, 85.244, 0.571
55.000, 99.060, 0.033, 85.264, 0.573
56.000, 99.084, 0.034, 85.228, 0.573
57.000, 99.252, 0.029, 85.476, 0.563
58.000, 99.424, 0.025, 85.524, 0.569
59.000, 99.492, 0.023, 85.520, 0.569
60.000, 99.456, 0.022, 85.680, 0.572
61.000, 99.548, 0.020, 86.132, 0.572
62.000, 99.516, 0.021, 85.508, 0.577
63.000, 99.552, 0.020, 85.168, 0.600
64.000, 99.532, 0.020, 85.644, 0.575
65.000, 99.576, 0.019, 85.664, 0.575
66.000, 99.668, 0.016, 85.920, 0.562
67.000, 99.648, 0.016, 85.792, 0.577
68.000, 99.648, 0.015, 86.036, 0.565
69.000, 99.712, 0.014, 86.204, 0.564
70.000, 99.732, 0.014, 86.088, 0.567
71.000, 99.708, 0.013, 85.968, 0.576
72.000, 99.776, 0.013, 85.804, 0.589
73.000, 99.756, 0.012, 85.852, 0.579
74.000, 99.812, 0.012, 85.776, 0.581
75.000, 99.812, 0.011, 85.852, 0.584
76.000, 99.844, 0.010, 86.040, 0.578
77.000, 99.792, 0.010, 86.172, 0.577
78.000, 99.764, 0.011, 86.260, 0.578
79.000, 99.796, 0.011, 86.168, 0.571
80.000, 99.840, 0.010, 86.220, 0.584
81.000, 99.820, 0.010, 86.000, 0.581
82.000, 99.868, 0.009, 86.056, 0.584
83.000, 99.820, 0.009, 86.032, 0.582
84.000, 99.840, 0.009, 86.192, 0.581
85.000, 99.848, 0.009, 85.952, 0.583
86.000, 99.900, 0.008, 86.160, 0.587
87.000, 99.872, 0.008, 86.260, 0.589
88.000, 99.876, 0.008, 86.328, 0.569
89.000, 99.880, 0.008, 86.264, 0.586
90.000, 99.868, 0.009, 86.248, 0.576
91.000, 99.888, 0.007, 86.204, 0.575
92.000, 99.876, 0.008, 85.928, 0.594
93.000, 99.904, 0.007, 86.356, 0.574
94.000, 99.916, 0.008, 86.140, 0.582
95.000, 99.868, 0.008, 86.288, 0.581
96.000, 99.880, 0.008, 86.340, 0.579
97.000, 99.916, 0.008, 86.120, 0.582
98.000, 99.880, 0.008, 86.400, 0.575
99.000, 99.908, 0.008, 86.176, 0.591
test accuracy: 86.430
firing rate of layers: 0.036, 0.084, -1.000, 0.223, 0.135, -1.000, 0.025, 0.071, -1.000, 0.181, 0.155, -1.000, 0.070, 0.094, 0.198, 0.108
Elapsed time: 2.0hour16.0minute24.2second
