architecture id: 5795
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.968, 2.016, 36.032, 1.801
1.000, 45.240, 1.479, 49.820, 1.370
2.000, 53.920, 1.262, 54.512, 1.270
3.000, 60.168, 1.114, 60.476, 1.098
4.000, 64.272, 1.001, 62.732, 1.038
5.000, 67.496, 0.906, 65.780, 0.954
6.000, 70.884, 0.829, 67.568, 0.922
7.000, 72.328, 0.779, 68.600, 0.884
8.000, 74.764, 0.713, 72.492, 0.792
9.000, 76.300, 0.668, 74.144, 0.737
10.000, 78.056, 0.626, 72.872, 0.779
11.000, 79.096, 0.589, 75.856, 0.691
12.000, 80.436, 0.556, 75.720, 0.703
13.000, 81.732, 0.518, 76.036, 0.705
14.000, 82.284, 0.502, 75.928, 0.698
15.000, 83.056, 0.479, 78.244, 0.632
16.000, 84.352, 0.449, 78.540, 0.617
17.000, 84.864, 0.432, 78.048, 0.653
18.000, 85.476, 0.414, 78.708, 0.628
19.000, 86.512, 0.384, 79.896, 0.589
20.000, 87.044, 0.370, 78.768, 0.630
21.000, 87.828, 0.351, 77.872, 0.660
22.000, 88.552, 0.332, 80.716, 0.577
23.000, 88.808, 0.323, 80.944, 0.568
24.000, 89.736, 0.298, 80.880, 0.575
25.000, 90.256, 0.285, 81.556, 0.562
26.000, 90.928, 0.267, 79.280, 0.642
27.000, 90.728, 0.265, 80.844, 0.591
28.000, 91.488, 0.250, 81.100, 0.583
29.000, 91.888, 0.238, 82.344, 0.548
30.000, 92.456, 0.225, 82.300, 0.531
31.000, 92.792, 0.213, 81.840, 0.563
32.000, 92.740, 0.214, 82.032, 0.574
33.000, 93.392, 0.197, 82.456, 0.539
34.000, 93.816, 0.185, 82.176, 0.558
35.000, 94.000, 0.178, 82.164, 0.568
36.000, 94.216, 0.172, 83.204, 0.531
37.000, 94.568, 0.164, 82.152, 0.576
38.000, 94.664, 0.160, 82.328, 0.571
39.000, 95.436, 0.145, 83.548, 0.534
40.000, 95.492, 0.137, 83.832, 0.521
41.000, 95.496, 0.138, 82.620, 0.573
42.000, 95.912, 0.126, 83.280, 0.548
43.000, 95.996, 0.124, 82.956, 0.557
44.000, 96.500, 0.113, 83.580, 0.538
45.000, 96.452, 0.113, 83.788, 0.534
46.000, 96.604, 0.105, 83.644, 0.548
47.000, 97.032, 0.094, 83.592, 0.553
48.000, 96.964, 0.097, 83.328, 0.565
49.000, 97.252, 0.091, 83.592, 0.556
50.000, 97.452, 0.086, 84.104, 0.553
51.000, 97.472, 0.085, 84.408, 0.531
52.000, 97.540, 0.081, 84.008, 0.549
53.000, 97.852, 0.073, 84.452, 0.535
54.000, 97.820, 0.073, 84.424, 0.534
55.000, 98.032, 0.068, 84.476, 0.536
56.000, 98.080, 0.068, 83.948, 0.555
57.000, 98.320, 0.063, 84.620, 0.539
58.000, 98.440, 0.061, 84.240, 0.554
59.000, 98.360, 0.060, 84.732, 0.536
60.000, 98.420, 0.056, 84.956, 0.525
61.000, 98.580, 0.055, 84.920, 0.537
62.000, 98.692, 0.051, 84.856, 0.526
63.000, 98.696, 0.051, 84.968, 0.540
64.000, 98.756, 0.048, 85.096, 0.533
65.000, 98.776, 0.047, 85.192, 0.525
66.000, 98.828, 0.046, 85.160, 0.533
67.000, 99.004, 0.043, 85.120, 0.527
68.000, 99.032, 0.042, 84.872, 0.540
69.000, 99.040, 0.040, 85.204, 0.534
70.000, 98.988, 0.040, 85.184, 0.529
71.000, 99.048, 0.039, 85.532, 0.532
72.000, 99.188, 0.037, 85.260, 0.528
73.000, 99.328, 0.034, 85.144, 0.537
74.000, 99.220, 0.034, 85.356, 0.533
75.000, 99.188, 0.037, 85.096, 0.538
76.000, 99.236, 0.035, 85.516, 0.529
77.000, 99.220, 0.035, 85.220, 0.534
78.000, 99.180, 0.034, 85.344, 0.533
79.000, 99.380, 0.031, 85.624, 0.534
80.000, 99.272, 0.032, 85.544, 0.532
81.000, 99.180, 0.033, 85.584, 0.533
82.000, 99.288, 0.031, 85.260, 0.541
83.000, 99.312, 0.032, 85.400, 0.539
84.000, 99.360, 0.030, 85.328, 0.532
85.000, 99.376, 0.030, 85.552, 0.530
86.000, 99.404, 0.029, 85.488, 0.532
87.000, 99.440, 0.029, 85.452, 0.536
88.000, 99.372, 0.030, 85.740, 0.529
89.000, 99.388, 0.028, 85.572, 0.537
90.000, 99.396, 0.029, 85.484, 0.534
91.000, 99.436, 0.028, 85.484, 0.539
92.000, 99.416, 0.028, 85.440, 0.538
93.000, 99.472, 0.029, 85.552, 0.539
94.000, 99.484, 0.027, 85.556, 0.538
95.000, 99.468, 0.027, 85.324, 0.542
96.000, 99.436, 0.027, 85.756, 0.526
97.000, 99.460, 0.027, 85.580, 0.534
98.000, 99.400, 0.027, 85.416, 0.539
99.000, 99.456, 0.027, 85.376, 0.536
test accuracy: 86.270
firing rate of layers: -1.000, 0.048, -1.000, -1.000, 0.000, -1.000, -1.000, 0.033, -1.000, -1.000, 0.000, -1.000, 0.083, 0.092, 0.183, 0.043
Elapsed time: 1.0hour29.0minute39.8second
