architecture id: 11600
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.320, 4.529, 3.160, 4.415
1.000, 4.632, 4.326, 5.780, 4.182
2.000, 7.588, 4.092, 8.536, 3.991
3.000, 10.208, 3.914, 11.032, 3.838
4.000, 12.884, 3.708, 14.896, 3.602
5.000, 16.108, 3.492, 16.956, 3.447
6.000, 19.536, 3.296, 21.276, 3.241
7.000, 23.520, 3.103, 23.396, 3.125
8.000, 26.064, 2.942, 26.444, 2.948
9.000, 29.740, 2.774, 29.164, 2.810
10.000, 32.296, 2.630, 31.516, 2.686
11.000, 34.396, 2.545, 31.764, 2.698
12.000, 37.112, 2.428, 30.264, 2.765
13.000, 38.224, 2.366, 34.492, 2.535
14.000, 39.624, 2.291, 35.104, 2.528
15.000, 41.832, 2.209, 37.160, 2.434
16.000, 43.384, 2.139, 37.840, 2.399
17.000, 44.728, 2.074, 39.292, 2.335
18.000, 46.512, 1.998, 40.328, 2.282
19.000, 47.784, 1.937, 39.064, 2.348
20.000, 48.848, 1.891, 42.328, 2.215
21.000, 50.332, 1.820, 42.040, 2.217
22.000, 51.876, 1.774, 42.808, 2.170
23.000, 52.656, 1.731, 42.432, 2.212
24.000, 54.312, 1.672, 42.972, 2.186
25.000, 55.600, 1.615, 44.444, 2.109
26.000, 57.048, 1.566, 43.644, 2.162
27.000, 58.040, 1.525, 43.884, 2.130
28.000, 59.272, 1.484, 46.392, 2.038
29.000, 60.760, 1.423, 44.000, 2.120
30.000, 59.428, 1.480, 32.356, 2.791
31.000, 59.836, 1.449, 44.196, 2.124
32.000, 61.992, 1.374, 47.360, 1.982
33.000, 62.616, 1.354, 46.832, 2.021
34.000, 64.056, 1.303, 47.552, 2.003
35.000, 64.904, 1.256, 47.124, 2.022
36.000, 67.144, 1.190, 48.276, 1.979
37.000, 67.844, 1.169, 48.536, 1.950
38.000, 69.092, 1.123, 50.276, 1.880
39.000, 69.212, 1.108, 49.456, 1.932
40.000, 70.708, 1.060, 50.156, 1.877
41.000, 71.272, 1.040, 50.688, 1.870
42.000, 72.488, 1.003, 50.672, 1.856
43.000, 73.428, 0.971, 50.396, 1.881
44.000, 74.132, 0.944, 50.776, 1.876
45.000, 75.116, 0.921, 50.384, 1.903
46.000, 76.080, 0.894, 51.236, 1.851
47.000, 76.572, 0.862, 51.344, 1.867
48.000, 77.516, 0.832, 52.040, 1.826
49.000, 78.080, 0.817, 51.812, 1.849
50.000, 79.136, 0.793, 52.144, 1.812
51.000, 79.992, 0.758, 52.576, 1.811
52.000, 80.896, 0.738, 53.008, 1.800
53.000, 81.216, 0.721, 52.636, 1.802
54.000, 81.724, 0.705, 52.400, 1.836
55.000, 82.732, 0.678, 52.956, 1.799
56.000, 83.168, 0.666, 53.260, 1.798
57.000, 83.692, 0.646, 53.680, 1.791
58.000, 84.024, 0.628, 53.284, 1.801
59.000, 84.584, 0.617, 53.876, 1.781
60.000, 84.904, 0.603, 53.544, 1.795
61.000, 85.536, 0.582, 53.332, 1.802
62.000, 85.964, 0.569, 53.584, 1.788
63.000, 86.376, 0.559, 53.496, 1.784
64.000, 87.004, 0.544, 53.912, 1.777
65.000, 87.160, 0.533, 53.616, 1.787
66.000, 87.632, 0.520, 53.620, 1.782
67.000, 88.036, 0.510, 54.320, 1.767
68.000, 88.488, 0.500, 53.884, 1.769
69.000, 88.740, 0.489, 54.584, 1.757
70.000, 89.068, 0.481, 54.540, 1.764
71.000, 89.256, 0.474, 54.500, 1.760
72.000, 89.828, 0.457, 54.740, 1.757
73.000, 89.860, 0.459, 54.312, 1.762
74.000, 90.240, 0.445, 55.084, 1.748
75.000, 90.576, 0.437, 54.372, 1.768
76.000, 90.356, 0.437, 55.040, 1.756
77.000, 90.656, 0.430, 54.760, 1.758
78.000, 90.736, 0.425, 55.048, 1.753
79.000, 91.020, 0.419, 54.756, 1.756
80.000, 90.900, 0.419, 54.756, 1.758
81.000, 91.628, 0.408, 54.948, 1.744
82.000, 91.396, 0.409, 55.176, 1.749
83.000, 91.564, 0.405, 55.016, 1.744
84.000, 91.568, 0.402, 54.820, 1.748
85.000, 92.240, 0.394, 54.940, 1.753
86.000, 92.160, 0.391, 55.132, 1.753
87.000, 91.896, 0.393, 55.020, 1.753
88.000, 92.204, 0.388, 55.212, 1.754
89.000, 92.360, 0.381, 55.484, 1.734
90.000, 92.348, 0.382, 55.256, 1.741
91.000, 92.456, 0.380, 55.048, 1.756
92.000, 92.292, 0.379, 55.188, 1.739
93.000, 92.556, 0.379, 55.476, 1.743
94.000, 92.452, 0.378, 55.424, 1.748
95.000, 92.620, 0.375, 55.384, 1.741
96.000, 92.640, 0.373, 55.392, 1.741
97.000, 92.668, 0.375, 55.336, 1.739
98.000, 92.728, 0.372, 55.452, 1.741
99.000, 92.620, 0.373, 55.148, 1.746
test accuracy: 58.500
firing rate of layers: -1.000, -1.000, 0.000, 0.080, 0.000, 0.009, -1.000, -1.000, 0.000, 0.066, 0.000, 0.005, 0.122, 0.154, 0.349, 0.043
Elapsed time: 2.0hour0.0minute24.7second
