architecture id: 12588
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.396, 1.812, 43.572, 1.527
1.000, 50.496, 1.351, 52.736, 1.323
2.000, 59.324, 1.126, 61.296, 1.069
3.000, 65.484, 0.969, 64.824, 0.983
4.000, 68.956, 0.867, 67.996, 0.892
5.000, 72.020, 0.782, 70.760, 0.816
6.000, 74.304, 0.722, 73.120, 0.769
7.000, 77.048, 0.653, 74.176, 0.739
8.000, 78.736, 0.603, 75.036, 0.712
9.000, 79.968, 0.561, 78.396, 0.622
10.000, 81.828, 0.517, 76.956, 0.665
11.000, 83.080, 0.480, 79.608, 0.585
12.000, 84.140, 0.447, 78.956, 0.626
13.000, 85.376, 0.414, 79.204, 0.609
14.000, 86.108, 0.391, 80.164, 0.595
15.000, 87.584, 0.351, 81.744, 0.548
16.000, 88.268, 0.338, 79.440, 0.626
17.000, 89.120, 0.316, 82.576, 0.518
18.000, 89.756, 0.294, 82.740, 0.515
19.000, 90.432, 0.272, 82.996, 0.502
20.000, 90.592, 0.262, 83.240, 0.501
21.000, 91.344, 0.243, 84.048, 0.486
22.000, 92.288, 0.225, 83.252, 0.514
23.000, 92.588, 0.214, 84.568, 0.477
24.000, 93.064, 0.200, 83.248, 0.532
25.000, 93.728, 0.182, 84.148, 0.502
26.000, 93.888, 0.178, 83.900, 0.517
27.000, 94.500, 0.160, 84.428, 0.495
28.000, 94.960, 0.148, 84.648, 0.497
29.000, 95.028, 0.144, 84.996, 0.489
30.000, 95.456, 0.135, 85.144, 0.486
31.000, 95.856, 0.120, 84.888, 0.505
32.000, 96.224, 0.109, 84.572, 0.537
33.000, 96.472, 0.106, 85.480, 0.498
34.000, 96.604, 0.099, 84.688, 0.529
35.000, 96.776, 0.095, 85.736, 0.491
36.000, 97.056, 0.086, 85.536, 0.507
37.000, 97.464, 0.078, 85.600, 0.518
38.000, 97.704, 0.072, 85.796, 0.519
39.000, 97.716, 0.070, 86.128, 0.492
40.000, 97.836, 0.067, 85.924, 0.498
41.000, 98.024, 0.059, 86.220, 0.506
42.000, 98.192, 0.056, 86.576, 0.486
43.000, 98.448, 0.050, 86.732, 0.493
44.000, 98.548, 0.049, 86.744, 0.502
45.000, 98.604, 0.044, 86.708, 0.503
46.000, 98.772, 0.039, 86.736, 0.500
47.000, 98.788, 0.039, 87.216, 0.489
48.000, 98.968, 0.034, 86.736, 0.516
49.000, 98.996, 0.034, 86.736, 0.506
50.000, 99.044, 0.032, 86.864, 0.509
51.000, 99.224, 0.029, 86.824, 0.527
52.000, 99.240, 0.027, 86.872, 0.518
53.000, 99.176, 0.027, 87.444, 0.502
54.000, 99.276, 0.023, 86.996, 0.532
55.000, 99.444, 0.020, 87.412, 0.514
56.000, 99.376, 0.021, 86.932, 0.529
57.000, 99.440, 0.020, 87.368, 0.504
58.000, 99.540, 0.018, 87.412, 0.509
59.000, 99.560, 0.016, 87.732, 0.498
60.000, 99.560, 0.016, 87.600, 0.508
61.000, 99.600, 0.016, 87.652, 0.500
62.000, 99.624, 0.015, 87.716, 0.506
63.000, 99.720, 0.013, 87.516, 0.513
64.000, 99.704, 0.012, 87.788, 0.504
65.000, 99.732, 0.011, 87.892, 0.505
66.000, 99.692, 0.012, 87.856, 0.507
67.000, 99.668, 0.012, 87.584, 0.523
68.000, 99.724, 0.010, 87.664, 0.521
69.000, 99.824, 0.010, 87.812, 0.508
70.000, 99.816, 0.010, 87.964, 0.512
71.000, 99.812, 0.009, 88.116, 0.507
72.000, 99.772, 0.009, 87.888, 0.512
73.000, 99.824, 0.009, 88.156, 0.499
74.000, 99.836, 0.008, 88.120, 0.505
75.000, 99.844, 0.007, 87.856, 0.513
76.000, 99.852, 0.007, 88.064, 0.507
77.000, 99.852, 0.007, 88.048, 0.516
78.000, 99.852, 0.007, 87.928, 0.515
79.000, 99.904, 0.006, 88.212, 0.506
80.000, 99.892, 0.006, 88.308, 0.510
81.000, 99.820, 0.008, 88.120, 0.504
82.000, 99.916, 0.006, 88.244, 0.515
83.000, 99.912, 0.006, 88.068, 0.513
84.000, 99.920, 0.006, 88.344, 0.507
85.000, 99.928, 0.006, 88.128, 0.511
86.000, 99.880, 0.007, 88.000, 0.517
87.000, 99.804, 0.007, 87.936, 0.517
88.000, 99.904, 0.006, 88.060, 0.516
89.000, 99.908, 0.006, 88.120, 0.513
90.000, 99.880, 0.006, 87.932, 0.520
91.000, 99.888, 0.005, 88.124, 0.507
92.000, 99.872, 0.006, 88.176, 0.516
93.000, 99.892, 0.006, 88.144, 0.508
94.000, 99.892, 0.006, 88.184, 0.518
95.000, 99.896, 0.006, 88.160, 0.504
96.000, 99.892, 0.006, 88.020, 0.510
97.000, 99.884, 0.006, 88.064, 0.515
98.000, 99.916, 0.005, 88.096, 0.509
99.000, 99.852, 0.006, 88.136, 0.524
test accuracy: 88.320
firing rate of layers: 0.098, 0.251, -1.000, 0.098, -1.000, 0.042, 0.095, 0.214, -1.000, 0.095, -1.000, 0.026, 0.093, 0.083, 0.159, 0.112
Elapsed time: 2.0hour26.0minute7.7second
