architecture id: 6589
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.938, 41.640, 1.569
1.000, 46.960, 1.437, 45.560, 1.484
2.000, 54.668, 1.242, 55.516, 1.251
3.000, 60.676, 1.097, 62.012, 1.068
4.000, 64.724, 0.989, 62.924, 1.030
5.000, 67.452, 0.915, 67.716, 0.923
6.000, 69.888, 0.845, 67.104, 0.950
7.000, 72.108, 0.782, 65.792, 0.971
8.000, 73.976, 0.734, 69.944, 0.854
9.000, 75.548, 0.690, 71.616, 0.808
10.000, 77.140, 0.649, 74.072, 0.742
11.000, 78.844, 0.598, 72.252, 0.819
12.000, 79.764, 0.574, 72.932, 0.787
13.000, 81.068, 0.541, 73.212, 0.786
14.000, 82.296, 0.506, 73.668, 0.778
15.000, 83.584, 0.474, 78.492, 0.628
16.000, 84.636, 0.443, 76.396, 0.693
17.000, 85.444, 0.416, 78.940, 0.616
18.000, 86.168, 0.395, 77.364, 0.673
19.000, 87.180, 0.366, 79.420, 0.618
20.000, 87.800, 0.353, 80.284, 0.586
21.000, 88.572, 0.329, 81.388, 0.551
22.000, 89.572, 0.303, 80.712, 0.582
23.000, 89.900, 0.293, 80.288, 0.613
24.000, 90.468, 0.274, 81.040, 0.578
25.000, 91.280, 0.253, 81.208, 0.585
26.000, 91.632, 0.239, 80.112, 0.631
27.000, 92.316, 0.222, 81.348, 0.577
28.000, 92.804, 0.210, 81.736, 0.577
29.000, 93.640, 0.190, 82.804, 0.556
30.000, 93.648, 0.186, 81.944, 0.587
31.000, 94.004, 0.174, 82.296, 0.558
32.000, 94.712, 0.154, 81.116, 0.643
33.000, 94.708, 0.154, 82.824, 0.557
34.000, 95.204, 0.145, 82.432, 0.588
35.000, 95.384, 0.133, 83.712, 0.541
36.000, 96.140, 0.115, 83.264, 0.568
37.000, 96.424, 0.109, 83.496, 0.572
38.000, 96.488, 0.107, 82.880, 0.596
39.000, 97.032, 0.092, 84.404, 0.547
40.000, 97.088, 0.088, 83.196, 0.588
41.000, 97.188, 0.085, 84.076, 0.562
42.000, 97.740, 0.074, 83.976, 0.584
43.000, 97.712, 0.072, 84.024, 0.582
44.000, 97.904, 0.066, 84.256, 0.581
45.000, 98.060, 0.061, 83.888, 0.605
46.000, 98.108, 0.060, 85.108, 0.568
47.000, 98.472, 0.052, 84.660, 0.572
48.000, 98.576, 0.049, 84.416, 0.589
49.000, 98.760, 0.045, 85.180, 0.567
50.000, 98.748, 0.042, 84.732, 0.594
51.000, 98.908, 0.039, 84.676, 0.600
52.000, 98.972, 0.035, 85.564, 0.561
53.000, 99.172, 0.032, 85.404, 0.580
54.000, 99.044, 0.032, 85.232, 0.587
55.000, 99.212, 0.029, 85.620, 0.573
56.000, 99.300, 0.026, 85.612, 0.564
57.000, 99.520, 0.022, 85.084, 0.598
58.000, 99.332, 0.025, 85.920, 0.564
59.000, 99.528, 0.021, 85.572, 0.586
60.000, 99.460, 0.021, 85.412, 0.607
61.000, 99.508, 0.020, 85.992, 0.571
62.000, 99.552, 0.018, 86.160, 0.579
63.000, 99.704, 0.015, 85.840, 0.584
64.000, 99.616, 0.016, 85.800, 0.584
65.000, 99.760, 0.014, 86.592, 0.566
66.000, 99.772, 0.013, 86.096, 0.594
67.000, 99.716, 0.014, 86.260, 0.571
68.000, 99.752, 0.012, 86.232, 0.582
69.000, 99.748, 0.012, 86.244, 0.577
70.000, 99.764, 0.011, 86.028, 0.580
71.000, 99.804, 0.011, 86.360, 0.587
72.000, 99.840, 0.010, 86.196, 0.589
73.000, 99.820, 0.010, 86.408, 0.586
74.000, 99.816, 0.009, 86.232, 0.587
75.000, 99.812, 0.009, 86.304, 0.593
76.000, 99.804, 0.009, 86.400, 0.583
77.000, 99.904, 0.008, 86.440, 0.597
78.000, 99.816, 0.008, 86.688, 0.576
79.000, 99.864, 0.008, 86.500, 0.590
80.000, 99.864, 0.007, 86.524, 0.584
81.000, 99.892, 0.007, 86.540, 0.592
82.000, 99.904, 0.007, 86.500, 0.586
83.000, 99.888, 0.007, 86.608, 0.580
84.000, 99.904, 0.007, 86.524, 0.584
85.000, 99.888, 0.007, 86.388, 0.587
86.000, 99.948, 0.006, 86.388, 0.593
87.000, 99.916, 0.007, 86.488, 0.590
88.000, 99.872, 0.007, 86.416, 0.582
89.000, 99.936, 0.006, 86.256, 0.586
90.000, 99.924, 0.006, 86.604, 0.586
91.000, 99.928, 0.006, 86.268, 0.595
92.000, 99.884, 0.007, 86.676, 0.586
93.000, 99.916, 0.007, 86.556, 0.592
94.000, 99.920, 0.006, 86.548, 0.584
95.000, 99.912, 0.006, 86.476, 0.586
96.000, 99.924, 0.006, 86.476, 0.591
97.000, 99.944, 0.006, 86.436, 0.589
98.000, 99.932, 0.006, 86.348, 0.588
99.000, 99.956, 0.006, 86.456, 0.589
test accuracy: 86.760
firing rate of layers: 0.031, 0.202, 0.144, 0.074, -1.000, 0.233, 0.028, 0.190, 0.184, 0.077, -1.000, 0.273, 0.075, 0.092, 0.207, 0.131
Elapsed time: 2.0hour41.0minute21.7second
