architecture id: 7046
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.776, 1.858, 44.388, 1.498
1.000, 51.364, 1.322, 56.336, 1.197
2.000, 59.600, 1.111, 60.948, 1.081
3.000, 65.628, 0.949, 65.348, 0.976
4.000, 69.620, 0.858, 67.132, 0.932
5.000, 72.500, 0.776, 72.456, 0.780
6.000, 74.200, 0.723, 73.480, 0.760
7.000, 76.320, 0.674, 72.428, 0.790
8.000, 78.204, 0.617, 70.540, 0.837
9.000, 79.572, 0.579, 75.732, 0.697
10.000, 80.716, 0.546, 77.388, 0.646
11.000, 81.868, 0.516, 78.584, 0.619
12.000, 83.208, 0.479, 78.472, 0.638
13.000, 84.416, 0.443, 77.800, 0.644
14.000, 85.084, 0.429, 79.584, 0.598
15.000, 86.284, 0.393, 80.360, 0.575
16.000, 86.832, 0.378, 80.644, 0.576
17.000, 87.440, 0.360, 81.540, 0.539
18.000, 88.448, 0.335, 81.508, 0.544
19.000, 88.916, 0.321, 81.440, 0.571
20.000, 89.480, 0.305, 81.096, 0.572
21.000, 90.104, 0.283, 82.112, 0.539
22.000, 90.596, 0.271, 81.720, 0.564
23.000, 91.164, 0.258, 82.268, 0.538
24.000, 91.628, 0.243, 83.320, 0.505
25.000, 91.856, 0.235, 81.996, 0.561
26.000, 92.456, 0.220, 82.424, 0.559
27.000, 93.236, 0.203, 82.972, 0.545
28.000, 93.400, 0.192, 83.156, 0.521
29.000, 93.824, 0.185, 83.840, 0.499
30.000, 93.932, 0.175, 83.420, 0.529
31.000, 94.616, 0.158, 83.456, 0.523
32.000, 94.856, 0.151, 83.656, 0.529
33.000, 95.060, 0.144, 83.940, 0.518
34.000, 95.744, 0.129, 84.456, 0.505
35.000, 95.412, 0.135, 84.472, 0.509
36.000, 96.248, 0.117, 84.608, 0.511
37.000, 96.268, 0.112, 84.420, 0.530
38.000, 96.608, 0.104, 84.368, 0.526
39.000, 96.932, 0.098, 85.060, 0.509
40.000, 96.940, 0.095, 84.636, 0.520
41.000, 97.216, 0.088, 84.940, 0.518
42.000, 97.532, 0.080, 84.844, 0.532
43.000, 97.580, 0.078, 85.132, 0.524
44.000, 97.696, 0.074, 85.364, 0.510
45.000, 97.984, 0.066, 84.908, 0.533
46.000, 97.920, 0.066, 84.480, 0.563
47.000, 98.044, 0.062, 85.156, 0.540
48.000, 98.232, 0.059, 85.448, 0.529
49.000, 98.224, 0.057, 85.724, 0.527
50.000, 98.648, 0.048, 85.732, 0.539
51.000, 98.644, 0.048, 85.564, 0.522
52.000, 98.912, 0.042, 85.640, 0.533
53.000, 98.788, 0.046, 85.124, 0.562
54.000, 98.940, 0.041, 86.008, 0.528
55.000, 98.980, 0.038, 85.532, 0.552
56.000, 98.824, 0.040, 86.188, 0.514
57.000, 99.040, 0.035, 85.572, 0.554
58.000, 99.048, 0.035, 85.540, 0.561
59.000, 99.204, 0.031, 86.248, 0.522
60.000, 99.220, 0.030, 86.192, 0.529
61.000, 99.300, 0.029, 86.088, 0.542
62.000, 99.324, 0.026, 86.312, 0.539
63.000, 99.324, 0.027, 86.148, 0.542
64.000, 99.468, 0.024, 86.344, 0.527
65.000, 99.536, 0.022, 86.460, 0.527
66.000, 99.512, 0.022, 86.512, 0.536
67.000, 99.540, 0.021, 86.616, 0.536
68.000, 99.556, 0.020, 86.400, 0.541
69.000, 99.540, 0.021, 86.504, 0.533
70.000, 99.572, 0.019, 86.472, 0.542
71.000, 99.588, 0.018, 86.416, 0.540
72.000, 99.648, 0.017, 86.420, 0.541
73.000, 99.608, 0.017, 86.240, 0.542
74.000, 99.656, 0.016, 86.684, 0.544
75.000, 99.628, 0.016, 86.392, 0.544
76.000, 99.752, 0.014, 86.404, 0.545
77.000, 99.768, 0.015, 86.572, 0.538
78.000, 99.800, 0.013, 86.452, 0.541
79.000, 99.796, 0.013, 86.852, 0.531
80.000, 99.716, 0.014, 86.548, 0.537
81.000, 99.760, 0.013, 86.712, 0.545
82.000, 99.744, 0.013, 86.876, 0.536
83.000, 99.820, 0.012, 86.636, 0.543
84.000, 99.828, 0.012, 86.648, 0.542
85.000, 99.776, 0.012, 86.676, 0.546
86.000, 99.812, 0.012, 86.472, 0.542
87.000, 99.820, 0.012, 86.884, 0.533
88.000, 99.816, 0.012, 86.872, 0.540
89.000, 99.804, 0.012, 86.996, 0.531
90.000, 99.752, 0.012, 86.912, 0.533
91.000, 99.712, 0.013, 86.824, 0.540
92.000, 99.856, 0.011, 86.880, 0.537
93.000, 99.772, 0.012, 86.860, 0.534
94.000, 99.828, 0.011, 86.648, 0.535
95.000, 99.760, 0.012, 86.708, 0.537
96.000, 99.828, 0.012, 86.876, 0.539
97.000, 99.812, 0.011, 86.636, 0.538
98.000, 99.856, 0.011, 86.684, 0.543
99.000, 99.832, 0.011, 86.700, 0.543
test accuracy: 87.160
firing rate of layers: -1.000, 0.024, -1.000, -1.000, -1.000, 0.262, -1.000, 0.019, -1.000, -1.000, -1.000, 0.206, 0.072, 0.084, 0.187, 0.114
Elapsed time: 1.0hour27.0minute37.5second
