architecture id: 14363
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.656, 2.196, 27.508, 2.004
1.000, 34.212, 1.791, 40.256, 1.581
2.000, 46.596, 1.432, 51.160, 1.345
3.000, 55.612, 1.216, 56.268, 1.237
4.000, 61.612, 1.068, 60.820, 1.101
5.000, 65.036, 0.971, 65.272, 0.969
6.000, 68.412, 0.882, 65.668, 0.967
7.000, 71.112, 0.807, 69.060, 0.893
8.000, 73.616, 0.747, 68.920, 0.887
9.000, 75.152, 0.700, 71.960, 0.816
10.000, 76.868, 0.658, 73.784, 0.748
11.000, 78.324, 0.611, 74.744, 0.722
12.000, 80.172, 0.558, 75.060, 0.716
13.000, 81.372, 0.529, 75.908, 0.705
14.000, 83.008, 0.484, 76.344, 0.693
15.000, 84.180, 0.445, 77.312, 0.677
16.000, 85.340, 0.418, 78.108, 0.650
17.000, 86.084, 0.395, 78.200, 0.649
18.000, 87.356, 0.362, 78.428, 0.653
19.000, 87.916, 0.344, 79.636, 0.622
20.000, 89.120, 0.317, 77.204, 0.733
21.000, 89.448, 0.301, 78.020, 0.682
22.000, 90.520, 0.274, 82.108, 0.555
23.000, 91.408, 0.245, 81.480, 0.591
24.000, 92.204, 0.225, 79.016, 0.705
25.000, 92.436, 0.217, 82.852, 0.535
26.000, 93.028, 0.199, 82.252, 0.569
27.000, 93.944, 0.178, 82.736, 0.568
28.000, 94.104, 0.173, 83.100, 0.552
29.000, 94.428, 0.159, 81.120, 0.640
30.000, 95.064, 0.144, 82.532, 0.606
31.000, 95.512, 0.130, 82.932, 0.591
32.000, 95.488, 0.130, 80.756, 0.712
33.000, 96.052, 0.115, 82.948, 0.601
34.000, 96.272, 0.110, 81.308, 0.689
35.000, 96.616, 0.101, 84.048, 0.572
36.000, 97.228, 0.082, 83.500, 0.620
37.000, 97.364, 0.077, 84.276, 0.597
38.000, 97.824, 0.067, 83.896, 0.602
39.000, 97.676, 0.070, 84.584, 0.601
40.000, 98.272, 0.056, 82.688, 0.684
41.000, 97.972, 0.061, 83.980, 0.635
42.000, 98.500, 0.048, 84.248, 0.621
43.000, 98.468, 0.046, 84.632, 0.624
44.000, 98.792, 0.038, 85.520, 0.577
45.000, 99.016, 0.033, 85.520, 0.588
46.000, 98.992, 0.033, 85.608, 0.598
47.000, 99.052, 0.031, 85.620, 0.603
48.000, 99.184, 0.027, 85.708, 0.592
49.000, 99.168, 0.027, 85.864, 0.594
50.000, 99.316, 0.021, 86.100, 0.589
51.000, 99.484, 0.018, 85.540, 0.629
52.000, 99.568, 0.017, 86.064, 0.594
53.000, 99.636, 0.015, 86.508, 0.584
54.000, 99.640, 0.013, 86.020, 0.601
55.000, 99.648, 0.013, 86.400, 0.593
56.000, 99.728, 0.012, 86.436, 0.592
57.000, 99.740, 0.010, 86.292, 0.583
58.000, 99.768, 0.010, 86.844, 0.575
59.000, 99.824, 0.009, 86.676, 0.580
60.000, 99.832, 0.009, 86.560, 0.596
61.000, 99.872, 0.007, 86.892, 0.585
62.000, 99.852, 0.007, 86.908, 0.579
63.000, 99.864, 0.008, 86.460, 0.600
64.000, 99.900, 0.006, 86.760, 0.583
65.000, 99.880, 0.006, 86.596, 0.594
66.000, 99.924, 0.005, 86.884, 0.587
67.000, 99.928, 0.005, 86.996, 0.580
68.000, 99.916, 0.005, 87.088, 0.587
69.000, 99.936, 0.004, 86.900, 0.599
70.000, 99.936, 0.005, 86.952, 0.589
71.000, 99.956, 0.004, 87.156, 0.582
72.000, 99.944, 0.004, 86.948, 0.590
73.000, 99.972, 0.003, 86.940, 0.593
74.000, 99.944, 0.004, 86.960, 0.591
75.000, 99.956, 0.004, 86.852, 0.597
76.000, 99.952, 0.003, 87.188, 0.579
77.000, 99.956, 0.003, 86.952, 0.590
78.000, 99.964, 0.003, 86.944, 0.593
79.000, 99.976, 0.003, 86.984, 0.599
80.000, 99.984, 0.003, 86.936, 0.593
81.000, 99.972, 0.003, 86.992, 0.587
82.000, 99.972, 0.003, 86.944, 0.591
83.000, 99.976, 0.003, 87.024, 0.590
84.000, 99.964, 0.003, 87.052, 0.591
85.000, 99.972, 0.003, 87.200, 0.588
86.000, 99.976, 0.003, 87.084, 0.589
87.000, 99.972, 0.003, 87.288, 0.587
88.000, 99.968, 0.003, 87.272, 0.579
89.000, 99.988, 0.002, 87.104, 0.597
90.000, 99.988, 0.002, 87.156, 0.592
91.000, 99.988, 0.003, 86.980, 0.591
92.000, 99.972, 0.002, 87.112, 0.583
93.000, 99.984, 0.002, 86.940, 0.593
94.000, 99.964, 0.003, 87.176, 0.593
95.000, 99.984, 0.002, 87.020, 0.590
96.000, 99.984, 0.002, 87.052, 0.590
97.000, 99.976, 0.003, 87.116, 0.591
98.000, 99.964, 0.003, 87.264, 0.590
99.000, 99.968, 0.003, 87.200, 0.588
test accuracy: 87.230
firing rate of layers: 0.074, 0.214, 0.024, 0.030, 0.285, 0.047, 0.084, 0.215, 0.027, 0.030, 0.203, 0.044, 0.092, 0.122, 0.258, 0.108
Elapsed time: 2.0hour41.0minute37.0second
