architecture id: 9190
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.934, 42.064, 1.540
1.000, 47.252, 1.423, 48.152, 1.423
2.000, 55.556, 1.221, 57.308, 1.181
3.000, 61.660, 1.067, 61.500, 1.077
4.000, 66.068, 0.952, 64.096, 1.021
5.000, 69.088, 0.880, 64.952, 0.989
6.000, 71.144, 0.802, 69.748, 0.870
7.000, 73.984, 0.731, 71.664, 0.805
8.000, 76.212, 0.678, 71.436, 0.814
9.000, 77.864, 0.633, 74.528, 0.731
10.000, 78.868, 0.602, 72.560, 0.786
11.000, 80.544, 0.560, 75.500, 0.704
12.000, 81.588, 0.529, 75.952, 0.694
13.000, 82.612, 0.493, 77.432, 0.647
14.000, 83.696, 0.472, 77.676, 0.654
15.000, 84.564, 0.446, 79.224, 0.612
16.000, 85.476, 0.415, 78.748, 0.624
17.000, 86.128, 0.390, 79.044, 0.617
18.000, 87.276, 0.367, 79.668, 0.600
19.000, 87.972, 0.341, 80.536, 0.578
20.000, 88.644, 0.326, 79.096, 0.643
21.000, 89.172, 0.311, 81.568, 0.552
22.000, 89.672, 0.295, 82.256, 0.528
23.000, 90.652, 0.272, 82.496, 0.523
24.000, 91.328, 0.252, 82.048, 0.544
25.000, 91.588, 0.246, 82.868, 0.522
26.000, 92.124, 0.228, 81.700, 0.569
27.000, 92.748, 0.214, 82.344, 0.561
28.000, 93.364, 0.195, 82.540, 0.557
29.000, 93.672, 0.188, 82.720, 0.547
30.000, 93.964, 0.176, 83.132, 0.541
31.000, 94.536, 0.164, 84.012, 0.509
32.000, 94.796, 0.155, 83.752, 0.521
33.000, 95.028, 0.148, 83.228, 0.545
34.000, 94.848, 0.145, 83.712, 0.538
35.000, 95.700, 0.132, 82.744, 0.589
36.000, 96.012, 0.121, 83.448, 0.563
37.000, 96.288, 0.112, 84.308, 0.522
38.000, 96.784, 0.101, 83.500, 0.567
39.000, 96.440, 0.105, 84.212, 0.540
40.000, 96.972, 0.094, 84.736, 0.523
41.000, 97.192, 0.086, 84.444, 0.538
42.000, 97.276, 0.081, 84.480, 0.541
43.000, 97.664, 0.072, 84.988, 0.537
44.000, 97.604, 0.075, 84.860, 0.529
45.000, 98.024, 0.066, 85.168, 0.531
46.000, 98.160, 0.060, 84.940, 0.554
47.000, 98.252, 0.058, 85.404, 0.539
48.000, 98.428, 0.051, 85.260, 0.534
49.000, 98.508, 0.051, 85.492, 0.551
50.000, 98.572, 0.049, 85.240, 0.541
51.000, 98.820, 0.042, 85.744, 0.528
52.000, 98.868, 0.040, 85.824, 0.533
53.000, 98.900, 0.038, 85.836, 0.544
54.000, 99.080, 0.035, 85.564, 0.539
55.000, 98.896, 0.037, 85.528, 0.558
56.000, 99.092, 0.032, 86.056, 0.539
57.000, 99.280, 0.029, 86.256, 0.529
58.000, 99.248, 0.028, 86.092, 0.538
59.000, 99.324, 0.026, 86.148, 0.546
60.000, 99.464, 0.022, 86.320, 0.543
61.000, 99.448, 0.023, 86.332, 0.533
62.000, 99.444, 0.022, 86.204, 0.556
63.000, 99.596, 0.020, 86.380, 0.553
64.000, 99.448, 0.020, 86.520, 0.537
65.000, 99.520, 0.019, 86.272, 0.554
66.000, 99.632, 0.017, 86.504, 0.542
67.000, 99.664, 0.016, 86.764, 0.542
68.000, 99.672, 0.015, 86.556, 0.543
69.000, 99.660, 0.015, 86.624, 0.549
70.000, 99.660, 0.014, 86.680, 0.550
71.000, 99.756, 0.012, 86.628, 0.550
72.000, 99.800, 0.012, 86.756, 0.542
73.000, 99.752, 0.012, 86.672, 0.552
74.000, 99.780, 0.012, 86.668, 0.552
75.000, 99.808, 0.011, 86.620, 0.551
76.000, 99.788, 0.012, 86.660, 0.556
77.000, 99.764, 0.012, 86.556, 0.562
78.000, 99.824, 0.010, 86.668, 0.549
79.000, 99.828, 0.010, 86.668, 0.550
80.000, 99.824, 0.009, 86.776, 0.557
81.000, 99.848, 0.009, 86.660, 0.556
82.000, 99.852, 0.008, 86.940, 0.556
83.000, 99.884, 0.008, 86.540, 0.559
84.000, 99.844, 0.009, 86.500, 0.568
85.000, 99.864, 0.008, 86.760, 0.556
86.000, 99.848, 0.009, 87.004, 0.551
87.000, 99.848, 0.009, 86.920, 0.562
88.000, 99.892, 0.008, 86.884, 0.557
89.000, 99.908, 0.008, 86.928, 0.555
90.000, 99.892, 0.008, 86.996, 0.559
91.000, 99.924, 0.008, 86.892, 0.552
92.000, 99.848, 0.008, 86.712, 0.560
93.000, 99.872, 0.008, 86.696, 0.559
94.000, 99.876, 0.008, 86.988, 0.554
95.000, 99.876, 0.008, 86.848, 0.557
96.000, 99.896, 0.007, 86.804, 0.562
97.000, 99.836, 0.009, 86.664, 0.561
98.000, 99.916, 0.007, 86.732, 0.561
99.000, 99.848, 0.008, 86.928, 0.553
test accuracy: 87.270
firing rate of layers: -1.000, 0.075, 0.000, 0.203, 0.000, 0.138, -1.000, 0.064, 0.000, 0.175, 0.000, 0.126, 0.057, 0.087, 0.201, 0.078
Elapsed time: 2.0hour39.0minute16.7second
