architecture id: 8598
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 1.991, 38.700, 1.667
1.000, 44.516, 1.488, 46.860, 1.498
2.000, 53.248, 1.275, 54.656, 1.256
3.000, 59.660, 1.116, 59.548, 1.129
4.000, 64.296, 1.002, 61.948, 1.058
5.000, 67.244, 0.908, 64.764, 0.979
6.000, 70.144, 0.834, 68.136, 0.919
7.000, 72.336, 0.772, 70.244, 0.847
8.000, 75.084, 0.705, 71.660, 0.807
9.000, 76.384, 0.667, 69.988, 0.847
10.000, 78.120, 0.619, 74.476, 0.734
11.000, 79.924, 0.576, 76.008, 0.693
12.000, 80.740, 0.543, 77.104, 0.652
13.000, 82.440, 0.502, 76.240, 0.691
14.000, 83.396, 0.468, 77.884, 0.655
15.000, 84.216, 0.446, 78.124, 0.636
16.000, 85.476, 0.412, 79.840, 0.587
17.000, 86.368, 0.389, 78.828, 0.615
18.000, 87.076, 0.368, 73.628, 0.779
19.000, 88.144, 0.343, 81.236, 0.567
20.000, 89.024, 0.320, 79.696, 0.620
21.000, 89.644, 0.300, 82.484, 0.520
22.000, 90.140, 0.280, 81.348, 0.563
23.000, 90.740, 0.266, 82.280, 0.543
24.000, 91.348, 0.250, 83.008, 0.522
25.000, 91.980, 0.234, 83.120, 0.528
26.000, 92.388, 0.221, 83.092, 0.535
27.000, 92.868, 0.206, 83.820, 0.508
28.000, 93.552, 0.190, 83.088, 0.534
29.000, 93.672, 0.184, 83.548, 0.527
30.000, 94.272, 0.163, 83.940, 0.517
31.000, 94.608, 0.156, 83.924, 0.518
32.000, 94.920, 0.146, 84.020, 0.521
33.000, 95.344, 0.137, 84.368, 0.524
34.000, 95.672, 0.128, 85.012, 0.492
35.000, 95.980, 0.120, 83.192, 0.570
36.000, 96.412, 0.106, 84.804, 0.511
37.000, 96.652, 0.099, 84.200, 0.546
38.000, 96.892, 0.095, 85.120, 0.521
39.000, 97.208, 0.085, 85.340, 0.518
40.000, 97.100, 0.088, 84.428, 0.553
41.000, 97.672, 0.073, 85.700, 0.509
42.000, 97.744, 0.070, 84.244, 0.581
43.000, 98.096, 0.061, 85.900, 0.504
44.000, 98.228, 0.057, 85.968, 0.510
45.000, 98.480, 0.050, 85.420, 0.549
46.000, 98.632, 0.047, 85.904, 0.532
47.000, 98.520, 0.048, 86.256, 0.518
48.000, 98.620, 0.044, 86.396, 0.516
49.000, 98.776, 0.041, 86.204, 0.546
50.000, 98.712, 0.041, 85.728, 0.555
51.000, 99.028, 0.033, 86.056, 0.540
52.000, 99.044, 0.032, 86.232, 0.521
53.000, 99.128, 0.030, 86.356, 0.550
54.000, 99.304, 0.026, 85.872, 0.582
55.000, 99.248, 0.025, 86.256, 0.556
56.000, 99.380, 0.023, 86.500, 0.544
57.000, 99.428, 0.020, 87.068, 0.525
58.000, 99.464, 0.020, 86.860, 0.527
59.000, 99.584, 0.016, 87.100, 0.529
60.000, 99.608, 0.015, 86.916, 0.539
61.000, 99.660, 0.015, 87.224, 0.527
62.000, 99.624, 0.016, 86.704, 0.537
63.000, 99.704, 0.013, 86.872, 0.541
64.000, 99.656, 0.013, 87.000, 0.531
65.000, 99.744, 0.012, 86.940, 0.544
66.000, 99.800, 0.010, 87.072, 0.540
67.000, 99.796, 0.010, 87.108, 0.538
68.000, 99.776, 0.010, 87.256, 0.543
69.000, 99.844, 0.009, 87.012, 0.551
70.000, 99.840, 0.009, 87.176, 0.553
71.000, 99.804, 0.009, 87.136, 0.555
72.000, 99.868, 0.007, 87.404, 0.544
73.000, 99.832, 0.008, 87.568, 0.542
74.000, 99.864, 0.007, 87.464, 0.548
75.000, 99.880, 0.007, 87.364, 0.542
76.000, 99.868, 0.007, 87.260, 0.550
77.000, 99.916, 0.006, 87.232, 0.559
78.000, 99.920, 0.006, 87.396, 0.543
79.000, 99.928, 0.006, 87.616, 0.549
80.000, 99.912, 0.006, 87.396, 0.548
81.000, 99.888, 0.006, 87.460, 0.547
82.000, 99.904, 0.006, 87.200, 0.551
83.000, 99.884, 0.006, 87.456, 0.553
84.000, 99.928, 0.005, 87.492, 0.554
85.000, 99.912, 0.006, 87.756, 0.543
86.000, 99.924, 0.005, 87.560, 0.555
87.000, 99.940, 0.005, 87.348, 0.551
88.000, 99.900, 0.005, 87.464, 0.554
89.000, 99.964, 0.005, 87.604, 0.542
90.000, 99.928, 0.005, 87.676, 0.540
91.000, 99.964, 0.004, 87.508, 0.556
92.000, 99.920, 0.005, 87.424, 0.556
93.000, 99.912, 0.005, 87.336, 0.560
94.000, 99.932, 0.005, 87.432, 0.561
95.000, 99.912, 0.005, 87.504, 0.554
96.000, 99.952, 0.004, 87.360, 0.553
97.000, 99.936, 0.005, 87.564, 0.545
98.000, 99.920, 0.005, 87.516, 0.549
99.000, 99.928, 0.005, 87.628, 0.548
test accuracy: 88.070
firing rate of layers: 0.118, 0.048, 0.044, 0.118, 0.044, 0.270, 0.082, 0.030, 0.041, 0.082, 0.041, 0.285, 0.077, 0.099, 0.210, 0.100
Elapsed time: 3.0hour3.0minute23.8second
