architecture id: 6544
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.848, 1.925, 42.272, 1.560
1.000, 47.128, 1.434, 49.552, 1.367
2.000, 55.016, 1.247, 56.000, 1.219
3.000, 60.632, 1.094, 61.944, 1.052
4.000, 64.104, 0.994, 64.196, 1.028
5.000, 67.972, 0.905, 58.508, 1.160
6.000, 70.116, 0.843, 67.796, 0.922
7.000, 72.544, 0.772, 68.396, 0.912
8.000, 74.188, 0.726, 71.700, 0.799
9.000, 76.512, 0.667, 72.896, 0.765
10.000, 78.112, 0.626, 71.932, 0.805
11.000, 79.360, 0.584, 74.340, 0.739
12.000, 80.464, 0.550, 75.800, 0.699
13.000, 81.560, 0.520, 75.364, 0.708
14.000, 82.948, 0.488, 76.272, 0.696
15.000, 83.824, 0.452, 74.324, 0.767
16.000, 84.664, 0.442, 76.200, 0.702
17.000, 85.844, 0.407, 78.948, 0.615
18.000, 86.244, 0.388, 76.504, 0.710
19.000, 87.172, 0.368, 78.496, 0.656
20.000, 87.920, 0.348, 79.412, 0.613
21.000, 88.872, 0.321, 80.000, 0.590
22.000, 89.452, 0.304, 80.868, 0.575
23.000, 89.972, 0.288, 81.796, 0.556
24.000, 90.476, 0.272, 78.132, 0.702
25.000, 91.104, 0.259, 81.640, 0.557
26.000, 91.548, 0.241, 81.932, 0.549
27.000, 92.472, 0.225, 79.900, 0.629
28.000, 92.728, 0.210, 82.400, 0.548
29.000, 93.448, 0.195, 83.232, 0.532
30.000, 93.504, 0.190, 83.060, 0.521
31.000, 93.660, 0.183, 82.732, 0.559
32.000, 94.048, 0.169, 83.284, 0.524
33.000, 94.908, 0.151, 82.556, 0.579
34.000, 95.036, 0.147, 83.160, 0.553
35.000, 95.560, 0.134, 83.532, 0.537
36.000, 95.952, 0.124, 82.808, 0.591
37.000, 96.188, 0.116, 83.396, 0.559
38.000, 96.332, 0.111, 83.132, 0.583
39.000, 96.444, 0.104, 83.676, 0.563
40.000, 96.932, 0.095, 84.392, 0.533
41.000, 96.972, 0.095, 84.352, 0.548
42.000, 97.348, 0.082, 84.376, 0.564
43.000, 97.460, 0.081, 84.792, 0.534
44.000, 97.624, 0.074, 84.652, 0.563
45.000, 97.832, 0.071, 84.920, 0.534
46.000, 97.948, 0.068, 84.488, 0.559
47.000, 98.292, 0.058, 84.640, 0.571
48.000, 98.116, 0.060, 85.384, 0.537
49.000, 98.360, 0.053, 84.924, 0.555
50.000, 98.476, 0.050, 84.856, 0.573
51.000, 98.492, 0.049, 84.092, 0.614
52.000, 98.760, 0.043, 85.448, 0.547
53.000, 98.948, 0.038, 85.372, 0.562
54.000, 98.836, 0.038, 85.504, 0.568
55.000, 99.000, 0.034, 85.196, 0.575
56.000, 99.164, 0.031, 85.552, 0.575
57.000, 99.288, 0.028, 85.832, 0.559
58.000, 99.340, 0.026, 85.732, 0.558
59.000, 99.344, 0.026, 85.724, 0.581
60.000, 99.452, 0.024, 85.932, 0.547
61.000, 99.544, 0.021, 85.892, 0.569
62.000, 99.552, 0.020, 85.828, 0.578
63.000, 99.572, 0.019, 86.060, 0.551
64.000, 99.520, 0.020, 86.336, 0.555
65.000, 99.596, 0.017, 86.448, 0.547
66.000, 99.584, 0.018, 86.380, 0.558
67.000, 99.652, 0.015, 86.140, 0.561
68.000, 99.716, 0.016, 86.412, 0.557
69.000, 99.712, 0.014, 86.304, 0.563
70.000, 99.704, 0.014, 85.976, 0.591
71.000, 99.768, 0.013, 86.592, 0.561
72.000, 99.768, 0.012, 86.468, 0.553
73.000, 99.744, 0.012, 86.536, 0.549
74.000, 99.780, 0.011, 86.224, 0.567
75.000, 99.856, 0.010, 86.464, 0.573
76.000, 99.708, 0.012, 86.700, 0.552
77.000, 99.840, 0.010, 86.556, 0.560
78.000, 99.804, 0.010, 86.492, 0.576
79.000, 99.864, 0.009, 86.540, 0.572
80.000, 99.840, 0.009, 86.512, 0.570
81.000, 99.840, 0.009, 86.740, 0.565
82.000, 99.872, 0.008, 86.456, 0.568
83.000, 99.912, 0.008, 86.620, 0.563
84.000, 99.844, 0.009, 86.584, 0.564
85.000, 99.892, 0.008, 86.736, 0.564
86.000, 99.872, 0.008, 86.616, 0.570
87.000, 99.880, 0.007, 86.644, 0.564
88.000, 99.912, 0.007, 86.624, 0.572
89.000, 99.900, 0.007, 86.776, 0.561
90.000, 99.916, 0.007, 86.580, 0.573
91.000, 99.868, 0.007, 86.936, 0.559
92.000, 99.892, 0.007, 86.708, 0.570
93.000, 99.872, 0.007, 86.636, 0.576
94.000, 99.944, 0.007, 86.748, 0.567
95.000, 99.888, 0.007, 86.736, 0.570
96.000, 99.876, 0.008, 86.720, 0.566
97.000, 99.892, 0.007, 86.740, 0.565
98.000, 99.920, 0.007, 86.868, 0.561
99.000, 99.916, 0.006, 86.792, 0.571
test accuracy: 87.280
firing rate of layers: 0.034, 0.089, 0.144, -1.000, -1.000, 0.211, 0.028, 0.084, 0.177, -1.000, -1.000, 0.273, 0.079, 0.090, 0.196, 0.118
Elapsed time: 2.0hour17.0minute7.6second
