architecture id: 10672
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.292, 1.943, 40.508, 1.596
1.000, 47.136, 1.427, 51.020, 1.329
2.000, 56.052, 1.212, 55.452, 1.251
3.000, 61.380, 1.074, 60.548, 1.108
4.000, 65.264, 0.968, 65.872, 0.963
5.000, 68.660, 0.876, 66.224, 0.984
6.000, 71.708, 0.799, 69.268, 0.871
7.000, 73.956, 0.734, 71.748, 0.816
8.000, 76.120, 0.677, 70.872, 0.831
9.000, 78.328, 0.616, 75.852, 0.689
10.000, 79.716, 0.582, 76.680, 0.663
11.000, 81.008, 0.541, 76.936, 0.665
12.000, 82.572, 0.498, 76.300, 0.677
13.000, 83.396, 0.472, 78.148, 0.632
14.000, 84.480, 0.443, 77.912, 0.640
15.000, 85.548, 0.412, 79.676, 0.584
16.000, 86.236, 0.389, 80.452, 0.573
17.000, 87.368, 0.360, 79.512, 0.603
18.000, 88.116, 0.338, 81.104, 0.560
19.000, 88.928, 0.317, 78.860, 0.641
20.000, 89.536, 0.299, 78.972, 0.651
21.000, 90.396, 0.276, 83.088, 0.512
22.000, 90.852, 0.264, 80.232, 0.611
23.000, 91.708, 0.241, 82.520, 0.529
24.000, 91.936, 0.235, 82.328, 0.551
25.000, 92.344, 0.219, 81.784, 0.557
26.000, 93.288, 0.198, 83.556, 0.516
27.000, 93.688, 0.182, 83.312, 0.522
28.000, 94.248, 0.166, 83.700, 0.531
29.000, 94.336, 0.165, 82.936, 0.556
30.000, 94.784, 0.155, 81.828, 0.616
31.000, 95.104, 0.142, 84.372, 0.524
32.000, 95.420, 0.134, 82.364, 0.595
33.000, 95.868, 0.126, 83.936, 0.537
34.000, 96.124, 0.115, 83.632, 0.563
35.000, 96.528, 0.107, 83.888, 0.549
36.000, 96.796, 0.097, 84.688, 0.517
37.000, 97.116, 0.089, 84.428, 0.547
38.000, 97.244, 0.085, 84.308, 0.557
39.000, 97.416, 0.077, 84.928, 0.536
40.000, 97.404, 0.076, 84.380, 0.566
41.000, 97.684, 0.073, 85.016, 0.541
42.000, 98.012, 0.063, 85.496, 0.528
43.000, 97.968, 0.064, 84.804, 0.567
44.000, 98.268, 0.055, 85.440, 0.525
45.000, 98.320, 0.053, 85.024, 0.571
46.000, 98.568, 0.045, 84.996, 0.577
47.000, 98.772, 0.043, 85.088, 0.577
48.000, 98.824, 0.040, 85.292, 0.560
49.000, 98.864, 0.039, 85.472, 0.556
50.000, 99.132, 0.031, 85.816, 0.544
51.000, 99.160, 0.031, 85.416, 0.570
52.000, 99.168, 0.029, 85.588, 0.558
53.000, 99.276, 0.026, 86.048, 0.562
54.000, 99.268, 0.026, 86.152, 0.545
55.000, 99.400, 0.023, 85.936, 0.560
56.000, 99.328, 0.024, 85.668, 0.580
57.000, 99.420, 0.021, 86.260, 0.549
58.000, 99.400, 0.021, 86.216, 0.573
59.000, 99.460, 0.019, 86.352, 0.554
60.000, 99.640, 0.016, 86.368, 0.559
61.000, 99.696, 0.014, 86.416, 0.562
62.000, 99.740, 0.013, 86.328, 0.565
63.000, 99.716, 0.013, 86.728, 0.552
64.000, 99.740, 0.012, 86.676, 0.569
65.000, 99.764, 0.011, 86.672, 0.557
66.000, 99.712, 0.012, 86.496, 0.563
67.000, 99.788, 0.010, 86.908, 0.551
68.000, 99.832, 0.010, 86.564, 0.562
69.000, 99.788, 0.010, 86.568, 0.570
70.000, 99.812, 0.009, 86.680, 0.571
71.000, 99.820, 0.009, 86.876, 0.564
72.000, 99.792, 0.009, 86.772, 0.568
73.000, 99.828, 0.009, 86.724, 0.569
74.000, 99.860, 0.007, 86.500, 0.574
75.000, 99.884, 0.007, 86.996, 0.555
76.000, 99.844, 0.008, 86.760, 0.570
77.000, 99.868, 0.007, 86.812, 0.564
78.000, 99.904, 0.007, 87.028, 0.564
79.000, 99.888, 0.007, 86.972, 0.567
80.000, 99.896, 0.007, 87.096, 0.570
81.000, 99.904, 0.007, 86.980, 0.567
82.000, 99.888, 0.007, 87.044, 0.571
83.000, 99.900, 0.006, 87.148, 0.572
84.000, 99.900, 0.006, 87.048, 0.571
85.000, 99.920, 0.006, 86.876, 0.581
86.000, 99.920, 0.006, 86.808, 0.580
87.000, 99.940, 0.005, 87.292, 0.567
88.000, 99.928, 0.005, 86.904, 0.574
89.000, 99.936, 0.006, 86.944, 0.568
90.000, 99.932, 0.006, 87.052, 0.575
91.000, 99.940, 0.005, 86.968, 0.572
92.000, 99.896, 0.006, 87.012, 0.571
93.000, 99.928, 0.006, 87.112, 0.569
94.000, 99.924, 0.005, 87.060, 0.565
95.000, 99.916, 0.006, 87.036, 0.566
96.000, 99.908, 0.006, 87.088, 0.570
97.000, 99.948, 0.005, 87.200, 0.559
98.000, 99.952, 0.005, 86.744, 0.580
99.000, 99.940, 0.005, 86.928, 0.568
test accuracy: 87.390
firing rate of layers: 0.218, 0.029, -1.000, -1.000, 0.199, 0.039, 0.214, 0.032, -1.000, -1.000, 0.221, 0.044, 0.067, 0.093, 0.210, 0.114
Elapsed time: 2.0hour18.0minute0.4second
