architecture id: 4632
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.060, 1.904, 39.244, 1.702
1.000, 48.252, 1.401, 52.140, 1.306
2.000, 57.568, 1.173, 58.444, 1.173
3.000, 62.640, 1.039, 61.212, 1.085
4.000, 67.068, 0.927, 66.292, 0.930
5.000, 69.900, 0.845, 66.092, 0.954
6.000, 72.172, 0.787, 71.040, 0.820
7.000, 74.124, 0.726, 72.312, 0.795
8.000, 76.004, 0.677, 73.376, 0.755
9.000, 78.044, 0.625, 72.496, 0.783
10.000, 79.336, 0.585, 75.332, 0.708
11.000, 80.564, 0.548, 75.116, 0.713
12.000, 81.540, 0.523, 76.836, 0.678
13.000, 82.992, 0.483, 78.556, 0.632
14.000, 83.916, 0.457, 79.576, 0.595
15.000, 84.940, 0.435, 80.152, 0.573
16.000, 85.796, 0.404, 79.620, 0.590
17.000, 86.640, 0.381, 79.536, 0.598
18.000, 87.276, 0.357, 80.000, 0.607
19.000, 88.108, 0.338, 79.536, 0.623
20.000, 88.780, 0.323, 79.848, 0.601
21.000, 89.064, 0.313, 80.916, 0.569
22.000, 90.132, 0.283, 81.068, 0.575
23.000, 90.552, 0.271, 81.860, 0.558
24.000, 91.172, 0.258, 81.328, 0.582
25.000, 91.456, 0.244, 82.568, 0.532
26.000, 92.400, 0.225, 82.940, 0.522
27.000, 92.180, 0.220, 82.076, 0.569
28.000, 93.192, 0.204, 83.456, 0.514
29.000, 93.408, 0.192, 83.216, 0.529
30.000, 94.188, 0.172, 83.432, 0.533
31.000, 94.080, 0.175, 83.612, 0.521
32.000, 94.652, 0.158, 83.380, 0.549
33.000, 94.968, 0.151, 84.188, 0.512
34.000, 95.324, 0.140, 84.512, 0.509
35.000, 95.644, 0.132, 84.268, 0.519
36.000, 95.776, 0.127, 84.220, 0.526
37.000, 96.112, 0.120, 84.880, 0.495
38.000, 96.060, 0.117, 84.932, 0.500
39.000, 96.396, 0.107, 83.424, 0.561
40.000, 96.588, 0.103, 84.872, 0.509
41.000, 96.876, 0.095, 84.260, 0.546
42.000, 97.332, 0.084, 85.184, 0.516
43.000, 97.392, 0.083, 83.676, 0.591
44.000, 97.420, 0.081, 83.668, 0.581
45.000, 97.544, 0.077, 85.284, 0.517
46.000, 98.076, 0.065, 85.236, 0.525
47.000, 98.092, 0.060, 85.428, 0.530
48.000, 98.160, 0.059, 85.124, 0.528
49.000, 98.176, 0.058, 85.356, 0.535
50.000, 98.460, 0.054, 84.832, 0.558
51.000, 98.516, 0.050, 86.060, 0.513
52.000, 98.772, 0.046, 86.088, 0.516
53.000, 98.724, 0.042, 86.012, 0.516
54.000, 98.792, 0.041, 85.912, 0.521
55.000, 98.888, 0.038, 86.236, 0.530
56.000, 99.060, 0.035, 85.976, 0.525
57.000, 99.128, 0.032, 86.104, 0.520
58.000, 99.072, 0.034, 86.340, 0.531
59.000, 99.200, 0.031, 86.272, 0.517
60.000, 99.332, 0.028, 86.228, 0.522
61.000, 99.300, 0.028, 86.184, 0.536
62.000, 99.436, 0.024, 86.412, 0.529
63.000, 99.416, 0.024, 86.400, 0.521
64.000, 99.488, 0.022, 86.676, 0.535
65.000, 99.472, 0.023, 86.452, 0.532
66.000, 99.580, 0.020, 86.540, 0.517
67.000, 99.528, 0.021, 86.676, 0.531
68.000, 99.648, 0.018, 86.300, 0.540
69.000, 99.620, 0.020, 86.664, 0.532
70.000, 99.580, 0.018, 86.664, 0.524
71.000, 99.684, 0.016, 86.408, 0.538
72.000, 99.596, 0.017, 86.616, 0.535
73.000, 99.676, 0.016, 86.788, 0.525
74.000, 99.736, 0.014, 86.608, 0.536
75.000, 99.692, 0.015, 86.844, 0.531
76.000, 99.744, 0.014, 86.736, 0.529
77.000, 99.744, 0.013, 86.832, 0.528
78.000, 99.792, 0.013, 86.700, 0.532
79.000, 99.736, 0.013, 87.052, 0.526
80.000, 99.716, 0.014, 86.804, 0.531
81.000, 99.728, 0.013, 86.776, 0.537
82.000, 99.792, 0.012, 86.908, 0.528
83.000, 99.768, 0.012, 86.856, 0.531
84.000, 99.816, 0.011, 87.076, 0.530
85.000, 99.776, 0.012, 86.976, 0.529
86.000, 99.768, 0.012, 86.860, 0.532
87.000, 99.800, 0.012, 86.896, 0.531
88.000, 99.864, 0.011, 86.936, 0.534
89.000, 99.844, 0.010, 86.920, 0.540
90.000, 99.820, 0.011, 86.976, 0.540
91.000, 99.828, 0.010, 87.084, 0.531
92.000, 99.840, 0.010, 86.984, 0.529
93.000, 99.872, 0.010, 86.780, 0.532
94.000, 99.848, 0.010, 86.968, 0.540
95.000, 99.836, 0.011, 86.800, 0.530
96.000, 99.836, 0.010, 86.808, 0.534
97.000, 99.828, 0.010, 86.936, 0.523
98.000, 99.820, 0.010, 86.680, 0.538
99.000, 99.872, 0.010, 87.188, 0.522
test accuracy: 87.370
firing rate of layers: 0.214, -1.000, 0.211, -1.000, 0.211, -1.000, 0.171, -1.000, 0.179, -1.000, 0.179, -1.000, 0.064, 0.081, 0.198, 0.168
Elapsed time: 1.0hour53.0minute13.6second
