architecture id: 2609
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.816, 2.094, 32.140, 1.867
1.000, 37.332, 1.700, 43.860, 1.516
2.000, 47.480, 1.425, 49.724, 1.387
3.000, 54.940, 1.231, 58.188, 1.156
4.000, 61.108, 1.081, 63.692, 1.015
5.000, 65.420, 0.967, 66.068, 0.954
6.000, 68.192, 0.889, 67.476, 0.916
7.000, 71.520, 0.798, 70.660, 0.825
8.000, 74.080, 0.736, 71.624, 0.806
9.000, 76.384, 0.674, 74.312, 0.737
10.000, 78.012, 0.625, 75.220, 0.706
11.000, 79.536, 0.577, 73.588, 0.774
12.000, 80.624, 0.549, 76.692, 0.672
13.000, 82.452, 0.498, 78.668, 0.618
14.000, 83.428, 0.470, 75.568, 0.724
15.000, 84.652, 0.437, 78.788, 0.624
16.000, 85.732, 0.407, 78.368, 0.636
17.000, 86.532, 0.387, 79.716, 0.603
18.000, 87.352, 0.359, 81.560, 0.550
19.000, 88.356, 0.336, 81.880, 0.534
20.000, 88.816, 0.320, 81.904, 0.535
21.000, 89.624, 0.295, 82.128, 0.538
22.000, 90.640, 0.273, 81.240, 0.570
23.000, 90.764, 0.264, 82.996, 0.521
24.000, 91.444, 0.248, 82.892, 0.532
25.000, 92.144, 0.223, 81.220, 0.619
26.000, 92.452, 0.216, 82.484, 0.550
27.000, 93.132, 0.197, 83.320, 0.531
28.000, 93.612, 0.183, 84.452, 0.485
29.000, 93.728, 0.179, 82.868, 0.551
30.000, 94.148, 0.168, 82.904, 0.556
31.000, 94.632, 0.158, 82.788, 0.589
32.000, 94.936, 0.145, 83.232, 0.554
33.000, 95.228, 0.137, 83.916, 0.524
34.000, 95.544, 0.128, 84.332, 0.529
35.000, 96.324, 0.112, 84.696, 0.529
36.000, 96.008, 0.116, 85.048, 0.513
37.000, 96.692, 0.099, 84.824, 0.529
38.000, 96.708, 0.096, 85.076, 0.514
39.000, 97.124, 0.087, 84.520, 0.577
40.000, 97.076, 0.085, 84.632, 0.551
41.000, 97.356, 0.078, 84.836, 0.539
42.000, 97.560, 0.073, 85.444, 0.523
43.000, 97.720, 0.069, 85.088, 0.537
44.000, 97.748, 0.065, 85.480, 0.539
45.000, 98.020, 0.061, 85.780, 0.523
46.000, 98.092, 0.058, 85.916, 0.519
47.000, 98.576, 0.047, 85.908, 0.526
48.000, 98.728, 0.043, 86.036, 0.535
49.000, 98.612, 0.044, 85.380, 0.561
50.000, 98.672, 0.041, 86.000, 0.543
51.000, 98.872, 0.038, 85.668, 0.560
52.000, 99.028, 0.034, 86.316, 0.526
53.000, 98.952, 0.033, 85.972, 0.549
54.000, 99.108, 0.030, 86.344, 0.546
55.000, 99.048, 0.031, 86.180, 0.547
56.000, 99.224, 0.027, 86.452, 0.542
57.000, 99.328, 0.024, 86.604, 0.548
58.000, 99.380, 0.021, 86.408, 0.545
59.000, 99.440, 0.020, 86.428, 0.556
60.000, 99.472, 0.019, 86.724, 0.536
61.000, 99.564, 0.018, 86.824, 0.542
62.000, 99.508, 0.018, 86.532, 0.550
63.000, 99.628, 0.016, 87.108, 0.540
64.000, 99.628, 0.015, 86.928, 0.551
65.000, 99.672, 0.014, 87.024, 0.544
66.000, 99.732, 0.012, 86.840, 0.553
67.000, 99.736, 0.012, 87.056, 0.543
68.000, 99.656, 0.013, 86.936, 0.552
69.000, 99.648, 0.013, 87.128, 0.543
70.000, 99.752, 0.011, 86.956, 0.553
71.000, 99.780, 0.011, 87.076, 0.561
72.000, 99.796, 0.010, 87.204, 0.551
73.000, 99.768, 0.011, 87.220, 0.548
74.000, 99.824, 0.009, 87.100, 0.551
75.000, 99.796, 0.009, 87.228, 0.552
76.000, 99.824, 0.009, 87.196, 0.559
77.000, 99.808, 0.009, 87.460, 0.549
78.000, 99.832, 0.008, 87.132, 0.555
79.000, 99.840, 0.008, 87.284, 0.557
80.000, 99.868, 0.008, 87.300, 0.547
81.000, 99.856, 0.008, 87.116, 0.555
82.000, 99.856, 0.007, 87.060, 0.559
83.000, 99.876, 0.007, 87.148, 0.556
84.000, 99.868, 0.008, 87.380, 0.553
85.000, 99.908, 0.007, 87.412, 0.554
86.000, 99.848, 0.007, 87.232, 0.555
87.000, 99.904, 0.007, 87.332, 0.547
88.000, 99.836, 0.007, 87.520, 0.547
89.000, 99.912, 0.006, 87.172, 0.554
90.000, 99.900, 0.007, 87.268, 0.550
91.000, 99.860, 0.007, 87.112, 0.551
92.000, 99.900, 0.006, 87.244, 0.548
93.000, 99.876, 0.007, 87.200, 0.554
94.000, 99.900, 0.007, 87.392, 0.550
95.000, 99.900, 0.006, 87.528, 0.545
96.000, 99.908, 0.007, 87.384, 0.550
97.000, 99.872, 0.007, 87.312, 0.554
98.000, 99.908, 0.007, 87.404, 0.550
99.000, 99.880, 0.006, 87.268, 0.554
test accuracy: 87.480
firing rate of layers: 0.074, -1.000, -1.000, 0.074, 0.033, -1.000, 0.057, -1.000, -1.000, 0.057, 0.024, -1.000, 0.106, 0.107, 0.215, 0.068
Elapsed time: 3.0hour11.0minute12.6second
