architecture id: 3144
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.992, 39.380, 1.669
1.000, 45.848, 1.454, 49.100, 1.393
2.000, 54.196, 1.249, 57.248, 1.177
3.000, 60.308, 1.105, 59.848, 1.130
4.000, 63.880, 1.008, 63.688, 1.026
5.000, 67.092, 0.923, 66.384, 0.954
6.000, 69.776, 0.851, 67.960, 0.923
7.000, 71.560, 0.803, 69.804, 0.857
8.000, 73.328, 0.753, 70.824, 0.841
9.000, 75.504, 0.693, 70.856, 0.834
10.000, 77.228, 0.648, 72.852, 0.784
11.000, 78.628, 0.610, 74.644, 0.721
12.000, 78.864, 0.595, 74.264, 0.753
13.000, 80.476, 0.557, 71.588, 0.856
14.000, 81.328, 0.533, 76.704, 0.672
15.000, 82.580, 0.496, 75.000, 0.743
16.000, 83.180, 0.475, 76.156, 0.695
17.000, 83.976, 0.457, 78.040, 0.644
18.000, 84.592, 0.434, 76.996, 0.680
19.000, 85.804, 0.411, 80.140, 0.584
20.000, 86.236, 0.394, 77.256, 0.678
21.000, 86.716, 0.377, 78.608, 0.658
22.000, 87.596, 0.357, 78.820, 0.632
23.000, 88.576, 0.332, 79.492, 0.621
24.000, 88.840, 0.321, 80.752, 0.580
25.000, 89.504, 0.304, 80.708, 0.575
26.000, 90.116, 0.292, 81.048, 0.582
27.000, 90.496, 0.280, 80.760, 0.582
28.000, 90.776, 0.264, 80.628, 0.597
29.000, 91.540, 0.250, 82.500, 0.535
30.000, 91.576, 0.239, 82.324, 0.537
31.000, 92.516, 0.223, 81.476, 0.580
32.000, 92.360, 0.218, 81.040, 0.590
33.000, 93.420, 0.201, 82.396, 0.553
34.000, 93.380, 0.193, 82.560, 0.541
35.000, 93.644, 0.189, 83.148, 0.533
36.000, 93.764, 0.181, 82.504, 0.553
37.000, 94.208, 0.169, 82.740, 0.551
38.000, 94.764, 0.160, 82.296, 0.577
39.000, 95.092, 0.150, 83.536, 0.532
40.000, 95.252, 0.143, 83.100, 0.561
41.000, 95.616, 0.138, 83.504, 0.527
42.000, 95.564, 0.134, 83.828, 0.521
43.000, 95.804, 0.128, 83.724, 0.534
44.000, 95.800, 0.125, 82.180, 0.584
45.000, 96.376, 0.113, 83.732, 0.530
46.000, 96.740, 0.106, 83.592, 0.552
47.000, 96.852, 0.101, 83.392, 0.559
48.000, 96.872, 0.099, 83.796, 0.554
49.000, 97.120, 0.093, 83.896, 0.548
50.000, 97.292, 0.090, 84.332, 0.526
51.000, 97.500, 0.082, 83.956, 0.557
52.000, 97.828, 0.075, 84.564, 0.538
53.000, 97.796, 0.074, 84.512, 0.540
54.000, 97.940, 0.071, 84.212, 0.547
55.000, 97.988, 0.069, 85.008, 0.523
56.000, 98.020, 0.066, 84.496, 0.543
57.000, 98.200, 0.063, 84.924, 0.534
58.000, 98.340, 0.058, 85.248, 0.520
59.000, 98.468, 0.057, 84.504, 0.541
60.000, 98.436, 0.055, 85.100, 0.524
61.000, 98.676, 0.052, 84.920, 0.538
62.000, 98.780, 0.048, 84.840, 0.533
63.000, 98.692, 0.048, 84.968, 0.528
64.000, 98.712, 0.047, 85.168, 0.524
65.000, 98.876, 0.044, 85.316, 0.532
66.000, 98.904, 0.043, 85.304, 0.525
67.000, 98.960, 0.041, 85.376, 0.527
68.000, 98.912, 0.042, 85.424, 0.533
69.000, 98.988, 0.041, 85.220, 0.535
70.000, 99.132, 0.037, 85.224, 0.539
71.000, 99.092, 0.037, 85.280, 0.540
72.000, 99.228, 0.034, 85.152, 0.538
73.000, 99.168, 0.035, 85.396, 0.532
74.000, 99.216, 0.034, 85.136, 0.544
75.000, 99.240, 0.033, 85.284, 0.537
76.000, 99.260, 0.033, 85.744, 0.528
77.000, 99.320, 0.031, 85.260, 0.540
78.000, 99.364, 0.031, 85.440, 0.534
79.000, 99.380, 0.030, 85.596, 0.528
80.000, 99.384, 0.029, 85.304, 0.552
81.000, 99.376, 0.029, 85.608, 0.538
82.000, 99.516, 0.027, 85.664, 0.536
83.000, 99.468, 0.028, 85.536, 0.534
84.000, 99.468, 0.027, 85.584, 0.531
85.000, 99.440, 0.026, 85.676, 0.532
86.000, 99.420, 0.027, 85.856, 0.523
87.000, 99.492, 0.026, 85.796, 0.530
88.000, 99.544, 0.025, 85.624, 0.531
89.000, 99.520, 0.025, 85.132, 0.534
90.000, 99.540, 0.024, 85.792, 0.529
91.000, 99.512, 0.024, 85.852, 0.539
92.000, 99.444, 0.026, 85.416, 0.540
93.000, 99.584, 0.024, 85.600, 0.538
94.000, 99.488, 0.025, 85.676, 0.536
95.000, 99.468, 0.025, 85.592, 0.532
96.000, 99.552, 0.024, 85.492, 0.549
97.000, 99.512, 0.025, 85.904, 0.531
98.000, 99.548, 0.024, 85.744, 0.532
99.000, 99.540, 0.025, 85.552, 0.534
test accuracy: 86.490
firing rate of layers: 0.048, 0.105, -1.000, -1.000, -1.000, -1.000, 0.023, 0.068, -1.000, -1.000, -1.000, -1.000, 0.065, 0.092, 0.188, 0.069
Elapsed time: 1.0hour31.0minute9.7second
