architecture id: 1586
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.508, 2.152, 25.036, 1.919
1.000, 38.960, 1.618, 44.088, 1.524
2.000, 50.860, 1.337, 48.564, 1.435
3.000, 57.880, 1.163, 55.676, 1.218
4.000, 61.880, 1.069, 58.940, 1.184
5.000, 65.248, 0.971, 65.428, 0.962
6.000, 68.132, 0.897, 64.740, 0.996
7.000, 70.000, 0.845, 65.596, 0.975
8.000, 72.128, 0.791, 64.688, 1.001
9.000, 73.884, 0.737, 66.736, 0.957
10.000, 75.476, 0.696, 68.276, 0.896
11.000, 76.736, 0.662, 72.576, 0.788
12.000, 77.836, 0.634, 74.240, 0.749
13.000, 78.780, 0.601, 73.088, 0.783
14.000, 80.256, 0.567, 74.240, 0.750
15.000, 81.088, 0.541, 75.368, 0.710
16.000, 81.664, 0.520, 76.660, 0.677
17.000, 82.900, 0.489, 76.000, 0.697
18.000, 83.408, 0.474, 75.052, 0.731
19.000, 84.432, 0.449, 76.920, 0.691
20.000, 85.388, 0.425, 77.492, 0.671
21.000, 85.120, 0.423, 78.232, 0.640
22.000, 86.108, 0.397, 78.356, 0.655
23.000, 87.108, 0.374, 78.564, 0.639
24.000, 87.752, 0.358, 79.992, 0.593
25.000, 88.288, 0.340, 79.676, 0.612
26.000, 88.920, 0.322, 80.084, 0.597
27.000, 89.252, 0.309, 80.448, 0.590
28.000, 89.428, 0.303, 79.568, 0.628
29.000, 90.112, 0.282, 80.584, 0.599
30.000, 90.420, 0.278, 81.640, 0.561
31.000, 90.932, 0.264, 79.708, 0.629
32.000, 91.284, 0.252, 80.924, 0.593
33.000, 91.564, 0.242, 81.916, 0.561
34.000, 92.176, 0.226, 78.560, 0.705
35.000, 92.568, 0.220, 80.168, 0.632
36.000, 93.260, 0.199, 80.596, 0.615
37.000, 93.252, 0.200, 81.332, 0.596
38.000, 93.792, 0.187, 82.188, 0.579
39.000, 93.968, 0.181, 82.156, 0.568
40.000, 93.816, 0.181, 82.000, 0.582
41.000, 94.616, 0.163, 82.660, 0.560
42.000, 94.472, 0.163, 81.900, 0.596
43.000, 94.876, 0.154, 82.644, 0.571
44.000, 95.420, 0.140, 81.912, 0.594
45.000, 95.676, 0.135, 82.384, 0.595
46.000, 95.728, 0.131, 82.652, 0.591
47.000, 96.088, 0.120, 83.204, 0.559
48.000, 96.500, 0.114, 82.292, 0.610
49.000, 96.272, 0.113, 83.440, 0.569
50.000, 96.820, 0.101, 83.276, 0.578
51.000, 97.004, 0.098, 83.528, 0.567
52.000, 97.116, 0.094, 82.556, 0.608
53.000, 97.156, 0.092, 83.744, 0.555
54.000, 97.608, 0.083, 83.828, 0.559
55.000, 97.592, 0.081, 84.260, 0.549
56.000, 97.816, 0.076, 84.052, 0.571
57.000, 97.892, 0.075, 83.472, 0.582
58.000, 97.844, 0.073, 83.476, 0.581
59.000, 98.016, 0.068, 83.568, 0.587
60.000, 98.276, 0.063, 84.084, 0.571
61.000, 98.300, 0.061, 84.052, 0.574
62.000, 98.220, 0.064, 83.764, 0.586
63.000, 98.472, 0.056, 84.380, 0.556
64.000, 98.460, 0.057, 84.160, 0.570
65.000, 98.672, 0.052, 83.948, 0.579
66.000, 98.680, 0.052, 84.140, 0.579
67.000, 98.784, 0.047, 84.276, 0.576
68.000, 98.808, 0.046, 84.812, 0.559
69.000, 98.904, 0.044, 84.956, 0.565
70.000, 99.032, 0.042, 84.720, 0.561
71.000, 99.136, 0.040, 84.476, 0.575
72.000, 99.048, 0.040, 84.584, 0.567
73.000, 99.008, 0.040, 84.800, 0.571
74.000, 99.088, 0.039, 84.596, 0.576
75.000, 99.200, 0.036, 84.464, 0.580
76.000, 99.096, 0.038, 84.508, 0.570
77.000, 99.264, 0.035, 84.804, 0.577
78.000, 99.220, 0.034, 84.820, 0.573
79.000, 99.272, 0.033, 84.912, 0.571
80.000, 99.340, 0.032, 84.804, 0.574
81.000, 99.276, 0.033, 84.848, 0.577
82.000, 99.372, 0.031, 85.032, 0.570
83.000, 99.400, 0.030, 84.964, 0.565
84.000, 99.400, 0.029, 84.828, 0.565
85.000, 99.360, 0.030, 85.116, 0.571
86.000, 99.416, 0.030, 84.784, 0.573
87.000, 99.332, 0.030, 85.052, 0.571
88.000, 99.492, 0.028, 85.004, 0.562
89.000, 99.476, 0.028, 85.280, 0.569
90.000, 99.344, 0.029, 84.968, 0.568
91.000, 99.448, 0.028, 84.892, 0.574
92.000, 99.380, 0.028, 85.160, 0.568
93.000, 99.440, 0.027, 84.744, 0.578
94.000, 99.472, 0.027, 85.092, 0.569
95.000, 99.424, 0.027, 84.956, 0.569
96.000, 99.516, 0.027, 85.004, 0.572
97.000, 99.392, 0.028, 84.916, 0.566
98.000, 99.468, 0.027, 85.060, 0.570
99.000, 99.452, 0.027, 85.056, 0.569
test accuracy: 85.520
firing rate of layers: -1.000, 0.216, 0.216, 0.081, 0.216, -1.000, -1.000, 0.156, 0.156, 0.047, 0.156, -1.000, 0.065, 0.101, 0.220, 0.147
Elapsed time: 1.0hour58.0minute48.9second
