architecture id: 7376
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.304, 1.967, 35.232, 1.892
1.000, 45.868, 1.457, 51.028, 1.384
2.000, 54.848, 1.242, 54.428, 1.257
3.000, 60.504, 1.096, 61.512, 1.098
4.000, 64.880, 0.986, 64.728, 0.996
5.000, 67.800, 0.906, 66.440, 0.951
6.000, 69.912, 0.837, 67.640, 0.914
7.000, 72.680, 0.770, 70.240, 0.860
8.000, 74.684, 0.712, 70.976, 0.839
9.000, 76.420, 0.664, 74.160, 0.733
10.000, 77.792, 0.629, 74.416, 0.722
11.000, 79.192, 0.593, 76.100, 0.684
12.000, 80.988, 0.550, 72.708, 0.785
13.000, 81.352, 0.528, 74.936, 0.736
14.000, 82.912, 0.488, 78.364, 0.627
15.000, 83.760, 0.459, 77.272, 0.661
16.000, 84.264, 0.441, 79.528, 0.591
17.000, 85.524, 0.411, 79.188, 0.608
18.000, 86.332, 0.391, 80.504, 0.580
19.000, 86.716, 0.372, 79.116, 0.615
20.000, 87.896, 0.345, 80.388, 0.582
21.000, 88.408, 0.330, 80.196, 0.578
22.000, 89.212, 0.309, 80.888, 0.577
23.000, 89.492, 0.298, 80.948, 0.569
24.000, 90.240, 0.277, 80.300, 0.612
25.000, 90.696, 0.269, 81.624, 0.556
26.000, 91.448, 0.247, 79.204, 0.650
27.000, 91.976, 0.235, 82.380, 0.546
28.000, 91.964, 0.227, 82.252, 0.552
29.000, 92.800, 0.208, 82.324, 0.562
30.000, 93.320, 0.198, 81.448, 0.595
31.000, 93.296, 0.193, 82.660, 0.546
32.000, 93.924, 0.180, 83.520, 0.518
33.000, 94.236, 0.169, 83.080, 0.542
34.000, 94.516, 0.160, 83.280, 0.537
35.000, 95.012, 0.149, 82.900, 0.555
36.000, 95.484, 0.136, 83.668, 0.538
37.000, 95.732, 0.130, 83.400, 0.553
38.000, 95.788, 0.126, 83.268, 0.568
39.000, 96.204, 0.115, 83.840, 0.543
40.000, 96.428, 0.105, 83.672, 0.554
41.000, 96.636, 0.105, 84.108, 0.550
42.000, 96.604, 0.102, 83.692, 0.561
43.000, 97.212, 0.089, 84.712, 0.528
44.000, 97.560, 0.080, 84.536, 0.550
45.000, 97.520, 0.078, 84.584, 0.537
46.000, 97.660, 0.077, 84.420, 0.557
47.000, 97.588, 0.075, 84.488, 0.553
48.000, 97.696, 0.073, 83.548, 0.592
49.000, 98.044, 0.065, 84.744, 0.553
50.000, 98.352, 0.058, 85.020, 0.552
51.000, 98.332, 0.057, 84.720, 0.565
52.000, 98.336, 0.055, 84.748, 0.565
53.000, 98.588, 0.049, 85.640, 0.526
54.000, 98.740, 0.045, 85.420, 0.545
55.000, 98.864, 0.044, 84.968, 0.572
56.000, 98.896, 0.040, 85.236, 0.547
57.000, 98.872, 0.040, 85.448, 0.547
58.000, 98.984, 0.036, 85.164, 0.561
59.000, 98.900, 0.038, 85.680, 0.544
60.000, 99.052, 0.034, 85.584, 0.549
61.000, 99.072, 0.036, 85.680, 0.550
62.000, 99.152, 0.033, 85.864, 0.547
63.000, 99.324, 0.028, 85.856, 0.549
64.000, 99.344, 0.026, 85.988, 0.554
65.000, 99.392, 0.026, 85.772, 0.554
66.000, 99.436, 0.023, 85.824, 0.553
67.000, 99.356, 0.025, 85.920, 0.552
68.000, 99.548, 0.020, 85.980, 0.559
69.000, 99.428, 0.023, 85.848, 0.557
70.000, 99.492, 0.022, 86.272, 0.542
71.000, 99.564, 0.020, 86.100, 0.554
72.000, 99.544, 0.020, 86.300, 0.542
73.000, 99.580, 0.019, 86.244, 0.550
74.000, 99.636, 0.018, 86.272, 0.546
75.000, 99.664, 0.017, 86.200, 0.550
76.000, 99.652, 0.017, 86.140, 0.547
77.000, 99.724, 0.016, 86.264, 0.554
78.000, 99.676, 0.016, 86.312, 0.544
79.000, 99.708, 0.015, 86.236, 0.550
80.000, 99.708, 0.016, 86.344, 0.552
81.000, 99.768, 0.014, 86.496, 0.549
82.000, 99.716, 0.015, 86.520, 0.546
83.000, 99.676, 0.015, 86.332, 0.545
84.000, 99.788, 0.013, 86.348, 0.551
85.000, 99.804, 0.013, 86.584, 0.549
86.000, 99.740, 0.013, 86.464, 0.541
87.000, 99.724, 0.013, 86.544, 0.545
88.000, 99.760, 0.013, 86.364, 0.553
89.000, 99.840, 0.012, 86.232, 0.557
90.000, 99.768, 0.013, 86.616, 0.554
91.000, 99.760, 0.013, 86.508, 0.550
92.000, 99.804, 0.012, 86.392, 0.558
93.000, 99.784, 0.013, 86.424, 0.540
94.000, 99.796, 0.012, 86.420, 0.548
95.000, 99.776, 0.012, 86.412, 0.553
96.000, 99.832, 0.012, 86.532, 0.544
97.000, 99.768, 0.012, 86.476, 0.548
98.000, 99.816, 0.011, 86.440, 0.558
99.000, 99.800, 0.012, 86.520, 0.551
test accuracy: 86.760
firing rate of layers: -1.000, -1.000, 0.042, -1.000, -1.000, 0.142, -1.000, -1.000, 0.034, -1.000, -1.000, 0.145, 0.082, 0.091, 0.194, 0.089
Elapsed time: 1.0hour29.0minute10.7second
